date,stock_id,type,value,origin_name
2023-03-31,1786,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2023-03-31,1786,TAX,9017000.0,所得稅費用（利益）
2023-03-31,1786,IncomeAfterTaxes,32778000.0,本期淨利（淨損）
2023-03-31,1786,TotalConsolidatedProfitForThePeriod,32782000.0,本期綜合損益總額
2023-03-31,1786,EquityAttributableToOwnersOfParent,32778000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1786,OperatingIncome,41605000.0,營業利益（損失）
2023-03-31,1786,TotalNonoperatingIncomeAndExpense,190000.0,營業外收入及支出
2023-03-31,1786,CostOfGoodsSold,39769000.0,營業成本
2023-03-31,1786,Revenue,120378000.0,營業收入
2023-03-31,1786,GrossProfit,80609000.0,營業毛利（毛損）
2023-03-31,1786,OperatingExpenses,39004000.0,營業費用
2023-03-31,1786,PreTaxIncome,41795000.0,稅前淨利（淨損）
2023-03-31,1786,IncomeFromContinuingOperations,32778000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1786,EPS,0.5,基本每股盈餘
2023-06-30,1786,OtherComprehensiveIncome,-48000.0,其他綜合損益（淨額）
2023-06-30,1786,TAX,-4812000.0,所得稅費用（利益）
2023-06-30,1786,IncomeAfterTaxes,51192000.0,本期淨利（淨損）
2023-06-30,1786,TotalConsolidatedProfitForThePeriod,51144000.0,本期綜合損益總額
2023-06-30,1786,EquityAttributableToOwnersOfParent,51192000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1786,OperatingIncome,38812000.0,營業利益（損失）
2023-06-30,1786,TotalNonoperatingIncomeAndExpense,7568000.0,營業外收入及支出
2023-06-30,1786,CostOfGoodsSold,54503000.0,營業成本
2023-06-30,1786,Revenue,183266000.0,營業收入
2023-06-30,1786,GrossProfit,128763000.0,營業毛利（毛損）
2023-06-30,1786,OperatingExpenses,89951000.0,營業費用
2023-06-30,1786,PreTaxIncome,46380000.0,稅前淨利（淨損）
2023-06-30,1786,IncomeFromContinuingOperations,51192000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1786,EPS,0.77,基本每股盈餘
2023-09-30,1786,OtherComprehensiveIncome,41000.0,其他綜合損益（淨額）
2023-09-30,1786,TAX,17828000.0,所得稅費用（利益）
2023-09-30,1786,IncomeAfterTaxes,54601000.0,本期淨利（淨損）
2023-09-30,1786,TotalConsolidatedProfitForThePeriod,54642000.0,本期綜合損益總額
2023-09-30,1786,EquityAttributableToOwnersOfParent,54601000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1786,OperatingIncome,58001000.0,營業利益（損失）
2023-09-30,1786,TotalNonoperatingIncomeAndExpense,14428000.0,營業外收入及支出
2023-09-30,1786,CostOfGoodsSold,58500000.0,營業成本
2023-09-30,1786,Revenue,206097000.0,營業收入
2023-09-30,1786,GrossProfit,147597000.0,營業毛利（毛損）
2023-09-30,1786,OperatingExpenses,89596000.0,營業費用
2023-09-30,1786,PreTaxIncome,72429000.0,稅前淨利（淨損）
2023-09-30,1786,IncomeFromContinuingOperations,54601000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1786,EPS,0.81,基本每股盈餘
2023-12-31,1786,OtherComprehensiveIncome,458000.0,其他綜合損益（淨額）
2023-12-31,1786,TAX,10064000.0,所得稅費用（利益）
2023-12-31,1786,IncomeAfterTaxes,39329000.0,本期淨利（淨損）
2023-12-31,1786,TotalConsolidatedProfitForThePeriod,39787000.0,本期綜合損益總額
2023-12-31,1786,EquityAttributableToOwnersOfParent,39329000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1786,OperatingIncome,61220000.0,營業利益（損失）
2023-12-31,1786,TotalNonoperatingIncomeAndExpense,-11827000.0,營業外收入及支出
2023-12-31,1786,CostOfGoodsSold,47722000.0,營業成本
2023-12-31,1786,Revenue,203247000.0,營業收入
2023-12-31,1786,GrossProfit,155525000.0,營業毛利（毛損）
2023-12-31,1786,OperatingExpenses,94305000.0,營業費用
2023-12-31,1786,PreTaxIncome,49393000.0,稅前淨利（淨損）
2023-12-31,1786,IncomeFromContinuingOperations,39329000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1786,EPS,0.58,基本每股盈餘
2024-03-31,1786,OtherComprehensiveIncome,27000.0,其他綜合損益（淨額）
2024-03-31,1786,TAX,13253000.0,所得稅費用（利益）
2024-03-31,1786,IncomeAfterTaxes,51704000.0,本期淨利（淨損）
2024-03-31,1786,TotalConsolidatedProfitForThePeriod,51731000.0,本期綜合損益總額
2024-03-31,1786,EquityAttributableToOwnersOfParent,51704000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1786,OperatingIncome,47828000.0,營業利益（損失）
2024-03-31,1786,TotalNonoperatingIncomeAndExpense,17129000.0,營業外收入及支出
2024-03-31,1786,CostOfGoodsSold,43087000.0,營業成本
2024-03-31,1786,Revenue,195353000.0,營業收入
2024-03-31,1786,GrossProfit,152266000.0,營業毛利（毛損）
2024-03-31,1786,OperatingExpenses,104438000.0,營業費用
2024-03-31,1786,PreTaxIncome,64957000.0,稅前淨利（淨損）
2024-03-31,1786,IncomeFromContinuingOperations,51704000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1786,EPS,0.76,基本每股盈餘
2024-06-30,1786,OtherComprehensiveIncome,12000.0,其他綜合損益（淨額）
2024-06-30,1786,TAX,7994000.0,所得稅費用（利益）
2024-06-30,1786,IncomeAfterTaxes,67810000.0,本期淨利（淨損）
2024-06-30,1786,TotalConsolidatedProfitForThePeriod,67822000.0,本期綜合損益總額
2024-06-30,1786,EquityAttributableToOwnersOfParent,67810000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1786,OperatingIncome,65311000.0,營業利益（損失）
2024-06-30,1786,TotalNonoperatingIncomeAndExpense,10493000.0,營業外收入及支出
2024-06-30,1786,CostOfGoodsSold,57002000.0,營業成本
2024-06-30,1786,Revenue,210557000.0,營業收入
2024-06-30,1786,GrossProfit,153555000.0,營業毛利（毛損）
2024-06-30,1786,OperatingExpenses,88244000.0,營業費用
2024-06-30,1786,PreTaxIncome,75804000.0,稅前淨利（淨損）
2024-06-30,1786,IncomeFromContinuingOperations,67810000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1786,EPS,1.0,基本每股盈餘
2024-09-30,1786,OtherComprehensiveIncome,28000.0,其他綜合損益（淨額）
2024-09-30,1786,TAX,14852000.0,所得稅費用（利益）
2024-09-30,1786,IncomeAfterTaxes,57174000.0,本期淨利（淨損）
2024-09-30,1786,TotalConsolidatedProfitForThePeriod,57202000.0,本期綜合損益總額
2024-09-30,1786,EquityAttributableToOwnersOfParent,57174000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1786,OperatingIncome,74744000.0,營業利益（損失）
2024-09-30,1786,TotalNonoperatingIncomeAndExpense,-2718000.0,營業外收入及支出
2024-09-30,1786,CostOfGoodsSold,61851000.0,營業成本
2024-09-30,1786,Revenue,222203000.0,營業收入
2024-09-30,1786,GrossProfit,160352000.0,營業毛利（毛損）
2024-09-30,1786,OperatingExpenses,85608000.0,營業費用
2024-09-30,1786,PreTaxIncome,72026000.0,稅前淨利（淨損）
2024-09-30,1786,IncomeFromContinuingOperations,57174000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1786,EPS,0.82,基本每股盈餘
2024-12-31,1786,OtherComprehensiveIncome,3763000.0,其他綜合損益（淨額）
2024-12-31,1786,TAX,13245000.0,所得稅費用（利益）
2024-12-31,1786,IncomeAfterTaxes,65566000.0,本期淨利（淨損）
2024-12-31,1786,TotalConsolidatedProfitForThePeriod,69329000.0,本期綜合損益總額
2024-12-31,1786,EquityAttributableToOwnersOfParent,65566000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1786,OperatingIncome,60227000.0,營業利益（損失）
2024-12-31,1786,TotalNonoperatingIncomeAndExpense,18584000.0,營業外收入及支出
2024-12-31,1786,CostOfGoodsSold,65686000.0,營業成本
2024-12-31,1786,Revenue,255197000.0,營業收入
2024-12-31,1786,GrossProfit,189511000.0,營業毛利（毛損）
2024-12-31,1786,OperatingExpenses,129284000.0,營業費用
2024-12-31,1786,PreTaxIncome,78811000.0,稅前淨利（淨損）
2024-12-31,1786,IncomeFromContinuingOperations,65566000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1786,EPS,0.93,基本每股盈餘
2025-03-31,1786,OtherComprehensiveIncome,34000.0,其他綜合損益（淨額）
2025-03-31,1786,TAX,16839000.0,所得稅費用（利益）
2025-03-31,1786,IncomeAfterTaxes,56861000.0,本期淨利（淨損）
2025-03-31,1786,TotalConsolidatedProfitForThePeriod,56895000.0,本期綜合損益總額
2025-03-31,1786,EquityAttributableToOwnersOfParent,56861000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1786,OperatingIncome,60603000.0,營業利益（損失）
2025-03-31,1786,TotalNonoperatingIncomeAndExpense,13097000.0,營業外收入及支出
