date,stock_id,type,value,origin_name
2023-03-31,5215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-909000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5215,CostOfGoodsSold,349562000.0,營業成本
2023-03-31,5215,EPS,0.06,基本每股盈餘
2023-03-31,5215,EquityAttributableToOwnersOfParent,3778000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5215,GrossProfit,84774000.0,營業毛利（毛損）
2023-03-31,5215,IncomeAfterTaxes,3103000.0,本期淨利（淨損）
2023-03-31,5215,IncomeFromContinuingOperations,3103000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5215,NoncontrollingInterests,-675000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5215,OTHNOE,-339000.0,其他收益及費損淨額
2023-03-31,5215,OperatingExpenses,86603000.0,營業費用
2023-03-31,5215,OperatingIncome,-2168000.0,營業利益（損失）
2023-03-31,5215,OtherComprehensiveIncome,-1773000.0,其他綜合損益（淨額）
2023-03-31,5215,PreTaxIncome,10020000.0,稅前淨利（淨損）
2023-03-31,5215,Revenue,434336000.0,營業收入
2023-03-31,5215,TAX,6917000.0,所得稅費用（利益）
2023-03-31,5215,TotalConsolidatedProfitForThePeriod,1330000.0,本期綜合損益總額
2023-03-31,5215,TotalNonoperatingIncomeAndExpense,12188000.0,營業外收入及支出
2023-06-30,5215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,381000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5215,CostOfGoodsSold,454942000.0,營業成本
2023-06-30,5215,EPS,1.59,基本每股盈餘
2023-06-30,5215,EquityAttributableToOwnersOfParent,102217000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5215,GrossProfit,179146000.0,營業毛利（毛損）
2023-06-30,5215,IncomeAfterTaxes,104285000.0,本期淨利（淨損）
2023-06-30,5215,IncomeFromContinuingOperations,104285000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5215,NoncontrollingInterests,2068000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5215,OTHNOE,59000.0,其他收益及費損淨額
2023-06-30,5215,OperatingExpenses,103142000.0,營業費用
2023-06-30,5215,OperatingIncome,76063000.0,營業利益（損失）
2023-06-30,5215,OtherComprehensiveIncome,-60408000.0,其他綜合損益（淨額）
2023-06-30,5215,PreTaxIncome,156757000.0,稅前淨利（淨損）
2023-06-30,5215,Revenue,634088000.0,營業收入
2023-06-30,5215,TAX,52472000.0,所得稅費用（利益）
2023-06-30,5215,TotalConsolidatedProfitForThePeriod,43877000.0,本期綜合損益總額
2023-06-30,5215,TotalNonoperatingIncomeAndExpense,80694000.0,營業外收入及支出
2023-09-30,5215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10413000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5215,CostOfGoodsSold,537996000.0,營業成本
2023-09-30,5215,EPS,0.74,基本每股盈餘
2023-09-30,5215,EquityAttributableToOwnersOfParent,47293000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5215,GrossProfit,206319000.0,營業毛利（毛損）
2023-09-30,5215,IncomeAfterTaxes,53340000.0,本期淨利（淨損）
2023-09-30,5215,IncomeFromContinuingOperations,53340000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5215,NoncontrollingInterests,6047000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5215,OTHNOE,332000.0,其他收益及費損淨額
2023-09-30,5215,OperatingExpenses,120261000.0,營業費用
2023-09-30,5215,OperatingIncome,86390000.0,營業利益（損失）
2023-09-30,5215,OtherComprehensiveIncome,112493000.0,其他綜合損益（淨額）
2023-09-30,5215,PreTaxIncome,96494000.0,稅前淨利（淨損）
2023-09-30,5215,Revenue,744315000.0,營業收入
2023-09-30,5215,TAX,43154000.0,所得稅費用（利益）
2023-09-30,5215,TotalConsolidatedProfitForThePeriod,165833000.0,本期綜合損益總額
2023-09-30,5215,TotalNonoperatingIncomeAndExpense,10104000.0,營業外收入及支出
2023-12-31,5215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5308000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5215,CostOfGoodsSold,500221000.0,營業成本
2023-12-31,5215,EPS,0.37,基本每股盈餘
2023-12-31,5215,EquityAttributableToOwnersOfParent,23602000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5215,GrossProfit,209894000.0,營業毛利（毛損）
2023-12-31,5215,IncomeAfterTaxes,22957000.0,本期淨利（淨損）
2023-12-31,5215,IncomeFromContinuingOperations,22957000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5215,NoncontrollingInterests,-645000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5215,OTHNOE,-28038000.0,其他收益及費損淨額
2023-12-31,5215,OperatingExpenses,109192000.0,營業費用
2023-12-31,5215,OperatingIncome,72664000.0,營業利益（損失）
2023-12-31,5215,OtherComprehensiveIncome,-100522000.0,其他綜合損益（淨額）
2023-12-31,5215,PreTaxIncome,63374000.0,稅前淨利（淨損）
2023-12-31,5215,Revenue,710115000.0,營業收入
2023-12-31,5215,TAX,40417000.0,所得稅費用（利益）
2023-12-31,5215,TotalConsolidatedProfitForThePeriod,-77565000.0,本期綜合損益總額
2023-12-31,5215,TotalNonoperatingIncomeAndExpense,-9290000.0,營業外收入及支出
2024-03-31,5215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5932000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5215,CostOfGoodsSold,400819000.0,營業成本
2024-03-31,5215,EPS,0.49,基本每股盈餘
2024-03-31,5215,EquityAttributableToOwnersOfParent,31439000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5215,GrossProfit,149101000.0,營業毛利（毛損）
2024-03-31,5215,IncomeAfterTaxes,32189000.0,本期淨利（淨損）
2024-03-31,5215,IncomeFromContinuingOperations,32189000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5215,NoncontrollingInterests,750000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5215,OTHNOE,-10745000.0,其他收益及費損淨額
2024-03-31,5215,OperatingExpenses,119829000.0,營業費用
2024-03-31,5215,OperatingIncome,18527000.0,營業利益（損失）
2024-03-31,5215,OtherComprehensiveIncome,113053000.0,其他綜合損益（淨額）
2024-03-31,5215,PreTaxIncome,58142000.0,稅前淨利（淨損）
2024-03-31,5215,Revenue,549920000.0,營業收入
2024-03-31,5215,TAX,25953000.0,所得稅費用（利益）
2024-03-31,5215,TotalConsolidatedProfitForThePeriod,145242000.0,本期綜合損益總額
2024-03-31,5215,TotalNonoperatingIncomeAndExpense,39615000.0,營業外收入及支出
2024-06-30,5215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,722000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5215,CostOfGoodsSold,489361000.0,營業成本
2024-06-30,5215,EPS,1.44,基本每股盈餘
2024-06-30,5215,EquityAttributableToOwnersOfParent,92532000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5215,GrossProfit,201706000.0,營業毛利（毛損）
2024-06-30,5215,IncomeAfterTaxes,91975000.0,本期淨利（淨損）
2024-06-30,5215,IncomeFromContinuingOperations,91975000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5215,NoncontrollingInterests,-557000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5215,OTHNOE,5109000.0,其他收益及費損淨額
2024-06-30,5215,OperatingExpenses,116710000.0,營業費用
2024-06-30,5215,OperatingIncome,90105000.0,營業利益（損失）
2024-06-30,5215,OtherComprehensiveIncome,27258000.0,其他綜合損益（淨額）
2024-06-30,5215,PreTaxIncome,114708000.0,稅前淨利（淨損）
2024-06-30,5215,Revenue,691067000.0,營業收入
2024-06-30,5215,TAX,22733000.0,所得稅費用（利益）
2024-06-30,5215,TotalConsolidatedProfitForThePeriod,119233000.0,本期綜合損益總額
2024-06-30,5215,TotalNonoperatingIncomeAndExpense,24603000.0,營業外收入及支出
2024-09-30,5215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3422000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5215,CostOfGoodsSold,551845000.0,營業成本
2024-09-30,5215,EPS,0.9,基本每股盈餘
2024-09-30,5215,EquityAttributableToOwnersOfParent,58110000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5215,GrossProfit,199017000.0,營業毛利（毛損）
2024-09-30,5215,IncomeAfterTaxes,62607000.0,本期淨利（淨損）
2024-09-30,5215,IncomeFromContinuingOperations,62607000.0,繼續營業單位本期淨利（淨損）
