date,stock_id,type,value,origin_name
2023-03-31,5543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8709000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5543,CostOfGoodsSold,696332000.0,營業成本
2023-03-31,5543,EPS,-1.18,基本每股盈餘
2023-03-31,5543,EquityAttributableToOwnersOfParent,-43876000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5543,GrossProfit,82586000.0,營業毛利（毛損）
2023-03-31,5543,IncomeAfterTaxes,-55357000.0,本期淨利（淨損）
2023-03-31,5543,IncomeFromContinuingOperations,-55357000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5543,NoncontrollingInterests,-11481000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5543,OperatingExpenses,105059000.0,營業費用
2023-03-31,5543,OperatingIncome,-22473000.0,營業利益（損失）
2023-03-31,5543,OtherComprehensiveIncome,-107000.0,其他綜合損益（淨額）
2023-03-31,5543,PreTaxIncome,-48554000.0,稅前淨利（淨損）
2023-03-31,5543,Revenue,778918000.0,營業收入
2023-03-31,5543,TAX,6803000.0,所得稅費用（利益）
2023-03-31,5543,TotalConsolidatedProfitForThePeriod,-55464000.0,本期綜合損益總額
2023-03-31,5543,TotalNonoperatingIncomeAndExpense,-26081000.0,營業外收入及支出
2023-06-30,5543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14272000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5543,CostOfGoodsSold,800298000.0,營業成本
2023-06-30,5543,EPS,-0.51,基本每股盈餘
2023-06-30,5543,EquityAttributableToOwnersOfParent,-19671000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5543,GrossProfit,68428000.0,營業毛利（毛損）
2023-06-30,5543,IncomeAfterTaxes,-30822000.0,本期淨利（淨損）
2023-06-30,5543,IncomeFromContinuingOperations,-30822000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5543,NoncontrollingInterests,-11151000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5543,OperatingExpenses,116601000.0,營業費用
2023-06-30,5543,OperatingIncome,-48173000.0,營業利益（損失）
2023-06-30,5543,OtherComprehensiveIncome,-42421000.0,其他綜合損益（淨額）
2023-06-30,5543,PreTaxIncome,-29128000.0,稅前淨利（淨損）
2023-06-30,5543,Revenue,868726000.0,營業收入
2023-06-30,5543,TAX,1694000.0,所得稅費用（利益）
2023-06-30,5543,TotalConsolidatedProfitForThePeriod,-73243000.0,本期綜合損益總額
2023-06-30,5543,TotalNonoperatingIncomeAndExpense,19045000.0,營業外收入及支出
2023-09-30,5543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14933000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5543,CostOfGoodsSold,656391000.0,營業成本
2023-09-30,5543,EPS,-0.12,基本每股盈餘
2023-09-30,5543,EquityAttributableToOwnersOfParent,-4728000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5543,GrossProfit,105207000.0,營業毛利（毛損）
