date,stock_id,type,value,origin_name
2023-03-31,2718,CostOfGoodsSold,427966000.0,營業成本
2023-03-31,2718,EPS,3.03,基本每股盈餘
2023-03-31,2718,EquityAttributableToOwnersOfParent,256093000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2718,GrossProfit,374294000.0,營業毛利（毛損）
2023-03-31,2718,IncomeAfterTaxes,256093000.0,本期淨利（淨損）
2023-03-31,2718,IncomeFromContinuingOperations,256093000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2718,OperatingExpenses,75322000.0,營業費用
2023-03-31,2718,OperatingIncome,298972000.0,營業利益（損失）
2023-03-31,2718,OtherComprehensiveIncome,-751000.0,其他綜合損益（淨額）
2023-03-31,2718,PreTaxIncome,298317000.0,稅前淨利（淨損）
2023-03-31,2718,Revenue,802260000.0,營業收入
2023-03-31,2718,TAX,42224000.0,所得稅費用（利益）
2023-03-31,2718,TotalConsolidatedProfitForThePeriod,255342000.0,本期綜合損益總額
2023-03-31,2718,TotalNonoperatingIncomeAndExpense,-655000.0,營業外收入及支出
2023-06-30,2718,CostOfGoodsSold,478024000.0,營業成本
2023-06-30,2718,EPS,3.4,基本每股盈餘
2023-06-30,2718,EquityAttributableToOwnersOfParent,289445000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2718,GrossProfit,427321000.0,營業毛利（毛損）
2023-06-30,2718,IncomeAfterTaxes,289445000.0,本期淨利（淨損）
2023-06-30,2718,IncomeFromContinuingOperations,289445000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2718,OperatingExpenses,81863000.0,營業費用
2023-06-30,2718,OperatingIncome,345458000.0,營業利益（損失）
2023-06-30,2718,OtherComprehensiveIncome,8635000.0,其他綜合損益（淨額）
2023-06-30,2718,PreTaxIncome,347719000.0,稅前淨利（淨損）
2023-06-30,2718,Revenue,905345000.0,營業收入
2023-06-30,2718,TAX,58274000.0,所得稅費用（利益）
2023-06-30,2718,TotalConsolidatedProfitForThePeriod,298080000.0,本期綜合損益總額
2023-06-30,2718,TotalNonoperatingIncomeAndExpense,2261000.0,營業外收入及支出
2023-09-30,2718,CostOfGoodsSold,98952000.0,營業成本
2023-09-30,2718,EPS,1.04,基本每股盈餘
2023-09-30,2718,EquityAttributableToOwnersOfParent,91196000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2718,GrossProfit,138351000.0,營業毛利（毛損）
