date,stock_id,type,value,origin_name
2023-03-31,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-03-31,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19070000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3479,CostOfGoodsSold,1509161000.0,營業成本
2023-03-31,3479,EPS,2.56,基本每股盈餘
2023-03-31,3479,EquityAttributableToOwnersOfParent,182335000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3479,GrossProfit,575298000.0,營業毛利（毛損）
2023-03-31,3479,IncomeAfterTaxes,203009000.0,本期淨利（淨損）
2023-03-31,3479,IncomeFromContinuingOperations,203009000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3479,NoncontrollingInterests,20674000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3479,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,3479,OperatingExpenses,303354000.0,營業費用
2023-03-31,3479,OperatingIncome,271944000.0,營業利益（損失）
2023-03-31,3479,OtherComprehensiveIncome,-10395000.0,其他綜合損益（淨額）
2023-03-31,3479,PreTaxIncome,276566000.0,稅前淨利（淨損）
2023-03-31,3479,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,3479,Revenue,2084459000.0,營業收入
2023-03-31,3479,TAX,73557000.0,所得稅費用（利益）
2023-03-31,3479,TotalConsolidatedProfitForThePeriod,192614000.0,本期綜合損益總額
2023-03-31,3479,TotalNonoperatingIncomeAndExpense,4622000.0,營業外收入及支出
2023-03-31,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-06-30,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28165000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3479,CostOfGoodsSold,1481875000.0,營業成本
2023-06-30,3479,EPS,1.75,基本每股盈餘
2023-06-30,3479,EquityAttributableToOwnersOfParent,125847000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3479,GrossProfit,506648000.0,營業毛利（毛損）
2023-06-30,3479,IncomeAfterTaxes,149324000.0,本期淨利（淨損）
2023-06-30,3479,IncomeFromContinuingOperations,149324000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3479,NoncontrollingInterests,23477000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3479,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,3479,OperatingExpenses,289050000.0,營業費用
2023-06-30,3479,OperatingIncome,217598000.0,營業利益（損失）
2023-06-30,3479,OtherComprehensiveIncome,24880000.0,其他綜合損益（淨額）
2023-06-30,3479,PreTaxIncome,225399000.0,稅前淨利（淨損）
2023-06-30,3479,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3479,Revenue,1988523000.0,營業收入
2023-06-30,3479,TAX,76075000.0,所得稅費用（利益）
2023-06-30,3479,TotalConsolidatedProfitForThePeriod,174204000.0,本期綜合損益總額
2023-06-30,3479,TotalNonoperatingIncomeAndExpense,7801000.0,營業外收入及支出
2023-06-30,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-09-30,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42576000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3479,CostOfGoodsSold,1662939000.0,營業成本
2023-09-30,3479,EPS,2.49,基本每股盈餘
2023-09-30,3479,EquityAttributableToOwnersOfParent,179486000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3479,GrossProfit,603485000.0,營業毛利（毛損）
2023-09-30,3479,IncomeAfterTaxes,213856000.0,本期淨利（淨損）
2023-09-30,3479,IncomeFromContinuingOperations,213856000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3479,NoncontrollingInterests,34370000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3479,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,3479,OperatingExpenses,320244000.0,營業費用
2023-09-30,3479,OperatingIncome,283241000.0,營業利益（損失）
2023-09-30,3479,OtherComprehensiveIncome,51220000.0,其他綜合損益（淨額）
2023-09-30,3479,PreTaxIncome,315266000.0,稅前淨利（淨損）
2023-09-30,3479,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,3479,Revenue,2266424000.0,營業收入
2023-09-30,3479,TAX,101410000.0,所得稅費用（利益）
2023-09-30,3479,TotalConsolidatedProfitForThePeriod,265076000.0,本期綜合損益總額
2023-09-30,3479,TotalNonoperatingIncomeAndExpense,32025000.0,營業外收入及支出
2023-09-30,3479,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,3479,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-12-31,3479,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6369000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3479,CostOfGoodsSold,1394948000.0,營業成本
2023-12-31,3479,EPS,1.58,基本每股盈餘
2023-12-31,3479,EquityAttributableToOwnersOfParent,114907000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3479,GrossProfit,500313000.0,營業毛利（毛損）
2023-12-31,3479,IncomeAfterTaxes,132377000.0,本期淨利（淨損）
2023-12-31,3479,IncomeFromContinuingOperations,132377000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3479,NoncontrollingInterests,17470000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3479,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,3479,OperatingExpenses,328120000.0,營業費用
2023-12-31,3479,OperatingIncome,172193000.0,營業利益（損失）
2023-12-31,3479,OtherComprehensiveIncome,-70230000.0,其他綜合損益（淨額）
2023-12-31,3479,PreTaxIncome,168843000.0,稅前淨利（淨損）
