date,stock_id,type,value,origin_name
2023-03-31,3038,OTHNOE,1029000.0,其他收益及費損淨額
2023-03-31,3038,OtherComprehensiveIncome,28477000.0,其他綜合損益（淨額）
2023-03-31,3038,TAX,13735000.0,所得稅費用（利益）
2023-03-31,3038,IncomeAfterTaxes,89598000.0,本期淨利（淨損）
2023-03-31,3038,TotalConsolidatedProfitForThePeriod,118075000.0,本期綜合損益總額
2023-03-31,3038,EquityAttributableToOwnersOfParent,89618000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3038,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3038,OperatingIncome,109132000.0,營業利益（損失）
2023-03-31,3038,TotalNonoperatingIncomeAndExpense,-5799000.0,營業外收入及支出
2023-03-31,3038,CostOfGoodsSold,898594000.0,營業成本
2023-03-31,3038,Revenue,1132253000.0,營業收入
2023-03-31,3038,GrossProfit,233659000.0,營業毛利（毛損）
2023-03-31,3038,OperatingExpenses,125556000.0,營業費用
2023-03-31,3038,PreTaxIncome,103333000.0,稅前淨利（淨損）
2023-03-31,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7014000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3038,IncomeFromContinuingOperations,89598000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3038,EPS,0.6,基本每股盈餘
2023-06-30,3038,OTHNOE,1041000.0,其他收益及費損淨額
2023-06-30,3038,OtherComprehensiveIncome,32928000.0,其他綜合損益（淨額）
2023-06-30,3038,TAX,29787000.0,所得稅費用（利益）
2023-06-30,3038,IncomeAfterTaxes,127486000.0,本期淨利（淨損）
2023-06-30,3038,TotalConsolidatedProfitForThePeriod,160414000.0,本期綜合損益總額
2023-06-30,3038,EquityAttributableToOwnersOfParent,127457000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3038,NoncontrollingInterests,29000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3038,OperatingIncome,102964000.0,營業利益（損失）
2023-06-30,3038,TotalNonoperatingIncomeAndExpense,54309000.0,營業外收入及支出
2023-06-30,3038,CostOfGoodsSold,953706000.0,營業成本
2023-06-30,3038,Revenue,1205163000.0,營業收入
2023-06-30,3038,GrossProfit,251457000.0,營業毛利（毛損）
2023-06-30,3038,OperatingExpenses,149534000.0,營業費用
2023-06-30,3038,PreTaxIncome,157273000.0,稅前淨利（淨損）
2023-06-30,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4812000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3038,IncomeFromContinuingOperations,127486000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3038,EPS,0.86,基本每股盈餘
2023-09-30,3038,OTHNOE,1082000.0,其他收益及費損淨額
2023-09-30,3038,OtherComprehensiveIncome,73346000.0,其他綜合損益（淨額）
2023-09-30,3038,TAX,36413000.0,所得稅費用（利益）
2023-09-30,3038,IncomeAfterTaxes,136071000.0,本期淨利（淨損）
2023-09-30,3038,TotalConsolidatedProfitForThePeriod,209417000.0,本期綜合損益總額
2023-09-30,3038,EquityAttributableToOwnersOfParent,135781000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3038,NoncontrollingInterests,290000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3038,OperatingIncome,109653000.0,營業利益（損失）
2023-09-30,3038,TotalNonoperatingIncomeAndExpense,62831000.0,營業外收入及支出
2023-09-30,3038,CostOfGoodsSold,853017000.0,營業成本
2023-09-30,3038,Revenue,1119509000.0,營業收入
2023-09-30,3038,GrossProfit,266492000.0,營業毛利（毛損）
2023-09-30,3038,OperatingExpenses,157921000.0,營業費用
2023-09-30,3038,PreTaxIncome,172484000.0,稅前淨利（淨損）
2023-09-30,3038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5261000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3038,IncomeFromContinuingOperations,136071000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3038,EPS,0.91,基本每股盈餘
2023-12-31,3038,OTHNOE,1192000.0,其他收益及費損淨額
2023-12-31,3038,OtherComprehensiveIncome,-15752000.0,其他綜合損益（淨額）
2023-12-31,3038,TAX,6453000.0,所得稅費用（利益）
2023-12-31,3038,IncomeAfterTaxes,65440000.0,本期淨利（淨損）
2023-12-31,3038,TotalConsolidatedProfitForThePeriod,49688000.0,本期綜合損益總額
2023-12-31,3038,EquityAttributableToOwnersOfParent,65297000.0,淨利（淨損）歸屬於母公司業主
