date,stock_id,type,value,origin_name
2023-06-30,6928,CostOfGoodsSold,1294915000.0,營業成本
2023-06-30,6928,EPS,1.04,基本每股盈餘
2023-06-30,6928,EquityAttributableToOwnersOfParent,77650000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6928,GrossProfit,289592000.0,營業毛利（毛損）
2023-06-30,6928,IncomeAfterTaxes,77650000.0,本期淨利（淨損）
2023-06-30,6928,IncomeFromContinuingOperations,77650000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6928,OperatingExpenses,199803000.0,營業費用
2023-06-30,6928,OperatingIncome,89789000.0,營業利益（損失）
2023-06-30,6928,OtherComprehensiveIncome,325000.0,其他綜合損益（淨額）
2023-06-30,6928,PreTaxIncome,96632000.0,稅前淨利（淨損）
2023-06-30,6928,Revenue,1584507000.0,營業收入
2023-06-30,6928,TAX,18982000.0,所得稅費用（利益）
2023-06-30,6928,TotalConsolidatedProfitForThePeriod,77975000.0,本期綜合損益總額
2023-06-30,6928,TotalNonoperatingIncomeAndExpense,6843000.0,營業外收入及支出
2023-09-30,6928,CostOfGoodsSold,951742000.0,營業成本
2023-09-30,6928,EPS,1.95,基本每股盈餘
2023-09-30,6928,EquityAttributableToOwnersOfParent,146540000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6928,GrossProfit,303494000.0,營業毛利（毛損）
2023-09-30,6928,IncomeAfterTaxes,146540000.0,本期淨利（淨損）
2023-09-30,6928,IncomeFromContinuingOperations,146540000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6928,OperatingExpenses,136256000.0,營業費用
2023-09-30,6928,OperatingIncome,167238000.0,營業利益（損失）
2023-09-30,6928,OtherComprehensiveIncome,671000.0,其他綜合損益（淨額）
2023-09-30,6928,PreTaxIncome,179997000.0,稅前淨利（淨損）
2023-09-30,6928,Revenue,1255236000.0,營業收入
2023-09-30,6928,TAX,33457000.0,所得稅費用（利益）
2023-09-30,6928,TotalConsolidatedProfitForThePeriod,147211000.0,本期綜合損益總額
2023-09-30,6928,TotalNonoperatingIncomeAndExpense,12759000.0,營業外收入及支出
2023-12-31,6928,CostOfGoodsSold,679845000.0,營業成本
2023-12-31,6928,EPS,0.45,基本每股盈餘
2023-12-31,6928,EquityAttributableToOwnersOfParent,33678000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6928,GrossProfit,201752000.0,營業毛利（毛損）
2023-12-31,6928,IncomeAfterTaxes,33678000.0,本期淨利（淨損）
2023-12-31,6928,IncomeFromContinuingOperations,33678000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6928,OperatingExpenses,145132000.0,營業費用
2023-12-31,6928,OperatingIncome,56620000.0,營業利益（損失）
2023-12-31,6928,OtherComprehensiveIncome,-831000.0,其他綜合損益（淨額）
2023-12-31,6928,PreTaxIncome,42838000.0,稅前淨利（淨損）
2023-12-31,6928,Revenue,881597000.0,營業收入
2023-12-31,6928,TAX,9160000.0,所得稅費用（利益）
