date,stock_id,type,value,origin_name
2024-03-31,3293,IncomeFromContinuingOperations,2036412000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3293,EPS,14.45,基本每股盈餘
2024-06-30,3293,OtherComprehensiveIncome,-14269000.0,其他綜合損益（淨額）
2024-06-30,3293,TAX,435273000.0,所得稅費用（利益）
2024-06-30,3293,IncomeAfterTaxes,2275979000.0,本期淨利（淨損）
2024-06-30,3293,TotalConsolidatedProfitForThePeriod,2261710000.0,本期綜合損益總額
2024-06-30,3293,EquityAttributableToOwnersOfParent,2276081000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3293,NoncontrollingInterests,-102000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3293,OperatingIncome,2563180000.0,營業利益（損失）
2024-06-30,3293,TotalNonoperatingIncomeAndExpense,148072000.0,營業外收入及支出
2024-06-30,3293,CostOfGoodsSold,175415000.0,營業成本
2024-06-30,3293,Revenue,4575268000.0,營業收入
2024-06-30,3293,GrossProfit,4399853000.0,營業毛利（毛損）
2024-06-30,3293,OperatingExpenses,1836673000.0,營業費用
2024-06-30,3293,PreTaxIncome,2711252000.0,稅前淨利（淨損）
2024-06-30,3293,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-73000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3293,IncomeFromContinuingOperations,2275979000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3293,EPS,8.08,基本每股盈餘
2024-09-30,3293,OtherComprehensiveIncome,87138000.0,其他綜合損益（淨額）
2024-09-30,3293,TAX,456812000.0,所得稅費用（利益）
2024-09-30,3293,IncomeAfterTaxes,2173450000.0,本期淨利（淨損）
2024-09-30,3293,TotalConsolidatedProfitForThePeriod,2260588000.0,本期綜合損益總額
2024-09-30,3293,EquityAttributableToOwnersOfParent,2173557000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3293,NoncontrollingInterests,-107000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3293,OperatingIncome,2681919000.0,營業利益（損失）
2024-09-30,3293,TotalNonoperatingIncomeAndExpense,-51657000.0,營業外收入及支出
2024-09-30,3293,CostOfGoodsSold,166154000.0,營業成本
2024-09-30,3293,Revenue,4698117000.0,營業收入
2024-09-30,3293,GrossProfit,4531963000.0,營業毛利（毛損）
2024-09-30,3293,OperatingExpenses,1850044000.0,營業費用
2024-09-30,3293,PreTaxIncome,2630262000.0,稅前淨利（淨損）
2024-09-30,3293,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3293,IncomeFromContinuingOperations,2173450000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3293,EPS,7.71,基本每股盈餘
2024-12-31,3293,OtherComprehensiveIncome,113065000.0,其他綜合損益（淨額）
2024-12-31,3293,TAX,551189000.0,所得稅費用（利益）
2024-12-31,3293,IncomeAfterTaxes,2571495000.0,本期淨利（淨損）
2024-12-31,3293,TotalConsolidatedProfitForThePeriod,2684560000.0,本期綜合損益總額
2024-12-31,3293,EquityAttributableToOwnersOfParent,2571587000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3293,NoncontrollingInterests,-92000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3293,OperatingIncome,2863824000.0,營業利益（損失）
2024-12-31,3293,TotalNonoperatingIncomeAndExpense,258860000.0,營業外收入及支出
2024-12-31,3293,CostOfGoodsSold,178138000.0,營業成本
2024-12-31,3293,Revenue,5062175000.0,營業收入
2024-12-31,3293,GrossProfit,4884037000.0,營業毛利（毛損）
2024-12-31,3293,OperatingExpenses,2020213000.0,營業費用
2024-12-31,3293,PreTaxIncome,3122684000.0,稅前淨利（淨損）
2024-12-31,3293,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-125000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3293,IncomeFromContinuingOperations,2571495000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3293,EPS,9.12,基本每股盈餘
2025-03-31,3293,OtherComprehensiveIncome,49166000.0,其他綜合損益（淨額）
2025-03-31,3293,TAX,570910000.0,所得稅費用（利益）
2025-03-31,3293,IncomeAfterTaxes,2626793000.0,本期淨利（淨損）
2025-03-31,3293,TotalConsolidatedProfitForThePeriod,2675959000.0,本期綜合損益總額
2025-03-31,3293,EquityAttributableToOwnersOfParent,2626945000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3293,NoncontrollingInterests,-152000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3293,OperatingIncome,3061011000.0,營業利益（損失）
2025-03-31,3293,TotalNonoperatingIncomeAndExpense,136692000.0,營業外收入及支出
2025-03-31,3293,CostOfGoodsSold,124268000.0,營業成本
2025-03-31,3293,Revenue,5359242000.0,營業收入
2025-03-31,3293,GrossProfit,5234974000.0,營業毛利（毛損）
2025-03-31,3293,OperatingExpenses,2173963000.0,營業費用
2025-03-31,3293,PreTaxIncome,3197703000.0,稅前淨利（淨損）
2025-03-31,3293,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-89000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3293,IncomeFromContinuingOperations,2626793000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3293,EPS,9.32,基本每股盈餘
2025-06-30,3293,EPS,8.68,基本每股盈餘
2025-06-30,3293,OtherComprehensiveIncome,-54791000.0,其他綜合損益（淨額）
2025-06-30,3293,TAX,449214000.0,所得稅費用（利益）
2025-06-30,3293,IncomeAfterTaxes,2444640000.0,本期淨利（淨損）
2025-06-30,3293,TotalConsolidatedProfitForThePeriod,2389849000.0,本期綜合損益總額
2025-06-30,3293,EquityAttributableToOwnersOfParent,2444732000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3293,NoncontrollingInterests,-92000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3293,OperatingIncome,3529590000.0,營業利益（損失）
2025-06-30,3293,TotalNonoperatingIncomeAndExpense,-635736000.0,營業外收入及支出
2025-06-30,3293,CostOfGoodsSold,122107000.0,營業成本
2025-06-30,3293,Revenue,5596395000.0,營業收入
2025-06-30,3293,GrossProfit,5474288000.0,營業毛利（毛損）
2025-06-30,3293,OperatingExpenses,1944698000.0,營業費用
2025-06-30,3293,PreTaxIncome,2893854000.0,稅前淨利（淨損）
2025-06-30,3293,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-404000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3293,IncomeFromContinuingOperations,2444640000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3293,EPS,9.9,基本每股盈餘
2025-09-30,3293,OtherComprehensiveIncome,26228000.0,其他綜合損益（淨額）
2025-09-30,3293,TAX,573114000.0,所得稅費用（利益）
2025-09-30,3293,IncomeAfterTaxes,2791804000.0,本期淨利（淨損）
2025-09-30,3293,TotalConsolidatedProfitForThePeriod,2818032000.0,本期綜合損益總額
2025-09-30,3293,EquityAttributableToOwnersOfParent,2790968000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3293,NoncontrollingInterests,836000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3293,OperatingIncome,3097667000.0,營業利益（損失）
2025-09-30,3293,TotalNonoperatingIncomeAndExpense,267251000.0,營業外收入及支出
2025-09-30,3293,CostOfGoodsSold,146785000.0,營業成本
2025-09-30,3293,Revenue,5383970000.0,營業收入
2025-09-30,3293,GrossProfit,5237185000.0,營業毛利（毛損）
2025-09-30,3293,OperatingExpenses,2139518000.0,營業費用
2025-09-30,3293,PreTaxIncome,3364918000.0,稅前淨利（淨損）
2025-09-30,3293,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,949000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3293,IncomeFromContinuingOperations,2791804000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3293,EPS,10.61,基本每股盈餘
2025-12-31,3293,OtherComprehensiveIncome,-25565000.0,其他綜合損益（淨額）
2025-12-31,3293,TAX,638210000.0,所得稅費用（利益）
2025-12-31,3293,IncomeAfterTaxes,2988785000.0,本期淨利（淨損）
2025-12-31,3293,TotalConsolidatedProfitForThePeriod,2963220000.0,本期綜合損益總額
2025-12-31,3293,EquityAttributableToOwnersOfParent,2988876000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3293,NoncontrollingInterests,-91000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3293,OperatingIncome,3377618000.0,營業利益（損失）
2025-12-31,3293,TotalNonoperatingIncomeAndExpense,249377000.0,營業外收入及支出
2025-12-31,3293,CostOfGoodsSold,137488000.0,營業成本
2025-12-31,3293,Revenue,5692896000.0,營業收入
2025-12-31,3293,GrossProfit,5555408000.0,營業毛利（毛損）
2025-12-31,3293,OperatingExpenses,2177790000.0,營業費用
2025-12-31,3293,PreTaxIncome,3626995000.0,稅前淨利（淨損）
2025-12-31,3293,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3293,IncomeFromContinuingOperations,2988785000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3293,EPS,11.18,基本每股盈餘
2026-03-31,3293,OtherComprehensiveIncome,-25047000.0,其他綜合損益（淨額）
2026-03-31,3293,TAX,699481000.0,所得稅費用（利益）
2026-03-31,3293,IncomeAfterTaxes,3151783000.0,本期淨利（淨損）
2026-03-31,3293,TotalConsolidatedProfitForThePeriod,3126736000.0,本期綜合損益總額
2026-03-31,3293,EquityAttributableToOwnersOfParent,3151923000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3293,NoncontrollingInterests,-140000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3293,OperatingIncome,3651518000.0,營業利益（損失）
2026-03-31,3293,TotalNonoperatingIncomeAndExpense,199746000.0,營業外收入及支出
2026-03-31,3293,CostOfGoodsSold,136420000.0,營業成本
2026-03-31,3293,Revenue,6264670000.0,營業收入
2026-03-31,3293,GrossProfit,6128250000.0,營業毛利（毛損）
2026-03-31,3293,OperatingExpenses,2476732000.0,營業費用
2026-03-31,3293,PreTaxIncome,3851264000.0,稅前淨利（淨損）
2026-03-31,3293,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3293,IncomeFromContinuingOperations,3151783000.0,繼續營業單位本期淨利（淨損）
