date,stock_id,type,value,origin_name
2023-03-31,6906,OtherComprehensiveIncome,-182000.0,其他綜合損益（淨額）
2023-03-31,6906,TAX,4928000.0,所得稅費用（利益）
2023-03-31,6906,IncomeAfterTaxes,17348000.0,本期淨利（淨損）
2023-03-31,6906,TotalConsolidatedProfitForThePeriod,17166000.0,本期綜合損益總額
2023-03-31,6906,EquityAttributableToOwnersOfParent,17348000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6906,OperatingIncome,22305000.0,營業利益（損失）
2023-03-31,6906,TotalNonoperatingIncomeAndExpense,-29000.0,營業外收入及支出
2023-03-31,6906,CostOfGoodsSold,14020000.0,營業成本
2023-03-31,6906,Revenue,73241000.0,營業收入
2023-03-31,6906,GrossProfit,59221000.0,營業毛利（毛損）
2023-03-31,6906,OperatingExpenses,36916000.0,營業費用
2023-03-31,6906,PreTaxIncome,22276000.0,稅前淨利（淨損）
2023-03-31,6906,IncomeFromContinuingOperations,17348000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6906,EPS,0.57,基本每股盈餘
2023-06-30,6906,OtherComprehensiveIncome,490000.0,其他綜合損益（淨額）
2023-06-30,6906,TAX,-875000.0,所得稅費用（利益）
2023-06-30,6906,IncomeAfterTaxes,-2126000.0,本期淨利（淨損）
2023-06-30,6906,TotalConsolidatedProfitForThePeriod,-1636000.0,本期綜合損益總額
2023-06-30,6906,EquityAttributableToOwnersOfParent,-2126000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6906,OperatingIncome,-8450000.0,營業利益（損失）
2023-06-30,6906,TotalNonoperatingIncomeAndExpense,5449000.0,營業外收入及支出
2023-06-30,6906,CostOfGoodsSold,15186000.0,營業成本
2023-06-30,6906,Revenue,47642000.0,營業收入
2023-06-30,6906,GrossProfit,32456000.0,營業毛利（毛損）
2023-06-30,6906,OperatingExpenses,40906000.0,營業費用
2023-06-30,6906,PreTaxIncome,-3001000.0,稅前淨利（淨損）
2023-06-30,6906,IncomeFromContinuingOperations,-2126000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6906,EPS,-0.07,基本每股盈餘
2023-09-30,6906,OtherComprehensiveIncome,970000.0,其他綜合損益（淨額）
2023-09-30,6906,TAX,10218000.0,所得稅費用（利益）
2023-09-30,6906,IncomeAfterTaxes,40320000.0,本期淨利（淨損）
2023-09-30,6906,TotalConsolidatedProfitForThePeriod,41290000.0,本期綜合損益總額
2023-09-30,6906,EquityAttributableToOwnersOfParent,40320000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6906,OperatingIncome,44490000.0,營業利益（損失）
2023-09-30,6906,TotalNonoperatingIncomeAndExpense,6048000.0,營業外收入及支出
2023-09-30,6906,CostOfGoodsSold,17498000.0,營業成本
2023-09-30,6906,Revenue,113355000.0,營業收入
2023-09-30,6906,GrossProfit,95857000.0,營業毛利（毛損）
2023-09-30,6906,OperatingExpenses,51367000.0,營業費用
2023-09-30,6906,PreTaxIncome,50538000.0,稅前淨利（淨損）
2023-09-30,6906,IncomeFromContinuingOperations,40320000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6906,EPS,1.32,基本每股盈餘
2023-12-31,6906,OtherComprehensiveIncome,-2780000.0,其他綜合損益（淨額）
2023-12-31,6906,TAX,11748000.0,所得稅費用（利益）
2023-12-31,6906,IncomeAfterTaxes,54340000.0,本期淨利（淨損）
2023-12-31,6906,TotalConsolidatedProfitForThePeriod,51560000.0,本期綜合損益總額
2023-12-31,6906,EquityAttributableToOwnersOfParent,54340000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6906,OperatingIncome,66583000.0,營業利益（損失）
2023-12-31,6906,TotalNonoperatingIncomeAndExpense,-495000.0,營業外收入及支出
2023-12-31,6906,CostOfGoodsSold,19425000.0,營業成本
2023-12-31,6906,Revenue,136950000.0,營業收入
2023-12-31,6906,GrossProfit,117525000.0,營業毛利（毛損）
2023-12-31,6906,OperatingExpenses,50942000.0,營業費用
2023-12-31,6906,PreTaxIncome,66088000.0,稅前淨利（淨損）
2023-12-31,6906,IncomeFromContinuingOperations,54340000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6906,EPS,1.78,基本每股盈餘
2024-03-31,6906,OtherComprehensiveIncome,1185000.0,其他綜合損益（淨額）
2024-03-31,6906,TAX,3935000.0,所得稅費用（利益）
2024-03-31,6906,IncomeAfterTaxes,18643000.0,本期淨利（淨損）
2024-03-31,6906,TotalConsolidatedProfitForThePeriod,19828000.0,本期綜合損益總額
2024-03-31,6906,EquityAttributableToOwnersOfParent,18643000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6906,OperatingIncome,14281000.0,營業利益（損失）
2024-03-31,6906,TotalNonoperatingIncomeAndExpense,8297000.0,營業外收入及支出
2024-03-31,6906,CostOfGoodsSold,18655000.0,營業成本
2024-03-31,6906,Revenue,77191000.0,營業收入
2024-03-31,6906,GrossProfit,58536000.0,營業毛利（毛損）
2024-03-31,6906,OperatingExpenses,44255000.0,營業費用
2024-03-31,6906,PreTaxIncome,22578000.0,稅前淨利（淨損）
2024-03-31,6906,IncomeFromContinuingOperations,18643000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6906,EPS,0.56,基本每股盈餘
2024-06-30,6906,OtherComprehensiveIncome,414000.0,其他綜合損益（淨額）
2024-06-30,6906,TAX,2499000.0,所得稅費用（利益）
2024-06-30,6906,IncomeAfterTaxes,6629000.0,本期淨利（淨損）
2024-06-30,6906,TotalConsolidatedProfitForThePeriod,7043000.0,本期綜合損益總額
2024-06-30,6906,EquityAttributableToOwnersOfParent,6629000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6906,OperatingIncome,2665000.0,營業利益（損失）
2024-06-30,6906,TotalNonoperatingIncomeAndExpense,6463000.0,營業外收入及支出
2024-06-30,6906,CostOfGoodsSold,19456000.0,營業成本
2024-06-30,6906,Revenue,67063000.0,營業收入
