date,stock_id,type,value,origin_name
2024-09-30,2495,EPS,0.68,基本每股盈餘
2024-09-30,2495,EquityAttributableToOwnersOfParent,185248000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2495,GrossProfit,149590000.0,營業毛利（毛損）
2024-09-30,2495,IncomeAfterTaxes,185248000.0,本期淨利（淨損）
2024-09-30,2495,IncomeFromContinuingOperations,185248000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2495,OperatingExpenses,127400000.0,營業費用
2024-09-30,2495,OperatingIncome,22190000.0,營業利益（損失）
2024-09-30,2495,OtherComprehensiveIncome,-1348000.0,其他綜合損益（淨額）
2024-09-30,2495,PreTaxIncome,219452000.0,稅前淨利（淨損）
2024-09-30,2495,Revenue,301092000.0,營業收入
2024-09-30,2495,TAX,34204000.0,所得稅費用（利益）
2024-09-30,2495,TotalConsolidatedProfitForThePeriod,183900000.0,本期綜合損益總額
2024-09-30,2495,TotalNonoperatingIncomeAndExpense,197262000.0,營業外收入及支出
2024-12-31,2495,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2495,CostOfGoodsSold,174824000.0,營業成本
2024-12-31,2495,EPS,0.53,基本每股盈餘
2024-12-31,2495,EquityAttributableToOwnersOfParent,142672000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2495,GrossProfit,169400000.0,營業毛利（毛損）
2024-12-31,2495,IncomeAfterTaxes,142672000.0,本期淨利（淨損）
2024-12-31,2495,IncomeFromContinuingOperations,142672000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2495,OperatingExpenses,123605000.0,營業費用
2024-12-31,2495,OperatingIncome,45795000.0,營業利益（損失）
2024-12-31,2495,OtherComprehensiveIncome,3179000.0,其他綜合損益（淨額）
2024-12-31,2495,PreTaxIncome,110462000.0,稅前淨利（淨損）
2024-12-31,2495,Revenue,344224000.0,營業收入
2024-12-31,2495,TAX,-32210000.0,所得稅費用（利益）
2024-12-31,2495,TotalConsolidatedProfitForThePeriod,145851000.0,本期綜合損益總額
2024-12-31,2495,TotalNonoperatingIncomeAndExpense,64667000.0,營業外收入及支出
2025-03-31,2495,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2495,CostOfGoodsSold,148269000.0,營業成本
2025-03-31,2495,EPS,0.32,基本每股盈餘
2025-03-31,2495,EquityAttributableToOwnersOfParent,87694000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2495,GrossProfit,125760000.0,營業毛利（毛損）
2025-03-31,2495,IncomeAfterTaxes,87694000.0,本期淨利（淨損）
2025-03-31,2495,IncomeFromContinuingOperations,87694000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2495,OperatingExpenses,110044000.0,營業費用
2025-03-31,2495,OperatingIncome,15716000.0,營業利益（損失）
2025-03-31,2495,OtherComprehensiveIncome,1424000.0,其他綜合損益（淨額）
2025-03-31,2495,PreTaxIncome,99547000.0,稅前淨利（淨損）
2025-03-31,2495,Revenue,274029000.0,營業收入
2025-03-31,2495,TAX,11853000.0,所得稅費用（利益）
2025-03-31,2495,TotalConsolidatedProfitForThePeriod,89118000.0,本期綜合損益總額
2025-03-31,2495,TotalNonoperatingIncomeAndExpense,83831000.0,營業外收入及支出
2025-06-30,2495,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,2495,CostOfGoodsSold,151274000.0,營業成本
2025-06-30,2495,EPS,-0.62,基本每股盈餘
2025-06-30,2495,EquityAttributableToOwnersOfParent,-168832000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2495,GrossProfit,117773000.0,營業毛利（毛損）
2025-06-30,2495,IncomeAfterTaxes,-168832000.0,本期淨利（淨損）
2025-06-30,2495,IncomeFromContinuingOperations,-168832000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2495,OperatingExpenses,106327000.0,營業費用
2025-06-30,2495,OperatingIncome,11446000.0,營業利益（損失）
2025-06-30,2495,OtherComprehensiveIncome,-5516000.0,其他綜合損益（淨額）
2025-06-30,2495,PreTaxIncome,-180990000.0,稅前淨利（淨損）
2025-06-30,2495,Revenue,269047000.0,營業收入
2025-06-30,2495,TAX,-12158000.0,所得稅費用（利益）
2025-06-30,2495,TotalConsolidatedProfitForThePeriod,-174348000.0,本期綜合損益總額
2025-06-30,2495,TotalNonoperatingIncomeAndExpense,-192436000.0,營業外收入及支出
2025-09-30,2495,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,2495,CostOfGoodsSold,175429000.0,營業成本
2025-09-30,2495,EPS,0.74,基本每股盈餘
2025-09-30,2495,EquityAttributableToOwnersOfParent,203099000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2495,GrossProfit,114656000.0,營業毛利（毛損）
2025-09-30,2495,IncomeAfterTaxes,203099000.0,本期淨利（淨損）
2025-09-30,2495,IncomeFromContinuingOperations,203099000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2495,OperatingExpenses,112892000.0,營業費用
2025-09-30,2495,OperatingIncome,1764000.0,營業利益（損失）
2025-09-30,2495,OtherComprehensiveIncome,1686000.0,其他綜合損益（淨額）
2025-09-30,2495,PreTaxIncome,218931000.0,稅前淨利（淨損）
2025-09-30,2495,Revenue,290085000.0,營業收入
2025-09-30,2495,TAX,15832000.0,所得稅費用（利益）
2025-09-30,2495,TotalConsolidatedProfitForThePeriod,204785000.0,本期綜合損益總額
2025-09-30,2495,TotalNonoperatingIncomeAndExpense,217167000.0,營業外收入及支出
2025-12-31,2495,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,2495,CostOfGoodsSold,194426000.0,營業成本
2025-12-31,2495,EPS,0.68,基本每股盈餘
2025-12-31,2495,EquityAttributableToOwnersOfParent,185899000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2495,GrossProfit,148537000.0,營業毛利（毛損）
2025-12-31,2495,IncomeAfterTaxes,185899000.0,本期淨利（淨損）
2025-12-31,2495,IncomeFromContinuingOperations,185899000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2495,OperatingExpenses,115067000.0,營業費用
2025-12-31,2495,OperatingIncome,33470000.0,營業利益（損失）
2025-12-31,2495,OtherComprehensiveIncome,2214000.0,其他綜合損益（淨額）
2025-12-31,2495,PreTaxIncome,186617000.0,稅前淨利（淨損）
2025-12-31,2495,Revenue,342963000.0,營業收入
2025-12-31,2495,TAX,718000.0,所得稅費用（利益）
2025-12-31,2495,TotalConsolidatedProfitForThePeriod,188113000.0,本期綜合損益總額
2025-12-31,2495,TotalNonoperatingIncomeAndExpense,153147000.0,營業外收入及支出
2026-03-31,2495,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,2495,CostOfGoodsSold,222774000.0,營業成本
2026-03-31,2495,EPS,0.33,基本每股盈餘
2026-03-31,2495,EquityAttributableToOwnersOfParent,90313000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2495,GrossProfit,147360000.0,營業毛利（毛損）
2026-03-31,2495,IncomeAfterTaxes,90313000.0,本期淨利（淨損）
2026-03-31,2495,IncomeFromContinuingOperations,90313000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2495,OperatingExpenses,100835000.0,營業費用
2026-03-31,2495,OperatingIncome,46525000.0,營業利益（損失）
2026-03-31,2495,OtherComprehensiveIncome,572000.0,其他綜合損益（淨額）
2026-03-31,2495,PreTaxIncome,102513000.0,稅前淨利（淨損）
2026-03-31,2495,Revenue,370134000.0,營業收入
2026-03-31,2495,TAX,12200000.0,所得稅費用（利益）
2026-03-31,2495,TotalConsolidatedProfitForThePeriod,90885000.0,本期綜合損益總額
2026-03-31,2495,TotalNonoperatingIncomeAndExpense,55988000.0,營業外收入及支出
2026-06-30,2495,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,2495,CostOfGoodsSold,231744000.0,營業成本
2026-06-30,2495,EPS,0.28,基本每股盈餘
2026-06-30,2495,EquityAttributableToOwnersOfParent,75309000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2495,GrossProfit,177126000.0,營業毛利（毛損）
2026-06-30,2495,IncomeAfterTaxes,75309000.0,本期淨利（淨損）
2026-06-30,2495,IncomeFromContinuingOperations,75309000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2495,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2495,OperatingExpenses,112994000.0,營業費用
2026-06-30,2495,OperatingIncome,64132000.0,營業利益（損失）
2026-06-30,2495,OtherComprehensiveIncome,-248000.0,其他綜合損益（淨額）
2026-06-30,2495,PreTaxIncome,85489000.0,稅前淨利（淨損）
2026-06-30,2495,Revenue,408870000.0,營業收入
2026-06-30,2495,TAX,10180000.0,所得稅費用（利益）
2026-06-30,2495,TotalConsolidatedProfitForThePeriod,75061000.0,本期綜合損益總額
2026-06-30,2495,TotalNonoperatingIncomeAndExpense,21357000.0,營業外收入及支出
