date,stock_id,type,value,origin_name
2023-03-31,1465,TAX,900000.0,所得稅費用（利益）
2023-03-31,1465,IncomeAfterTaxes,2426000.0,本期淨利（淨損）
2023-03-31,1465,TotalConsolidatedProfitForThePeriod,2426000.0,本期綜合損益總額
2023-03-31,1465,OperatingIncome,-1588000.0,營業利益（損失）
2023-03-31,1465,TotalNonoperatingIncomeAndExpense,4914000.0,營業外收入及支出
2023-03-31,1465,CostOfGoodsSold,115748000.0,營業成本
2023-03-31,1465,Revenue,130650000.0,營業收入
2023-03-31,1465,GrossProfit,14902000.0,營業毛利（毛損）
2023-03-31,1465,OperatingExpenses,16490000.0,營業費用
2023-03-31,1465,PreTaxIncome,3326000.0,稅前淨利（淨損）
2023-03-31,1465,IncomeFromContinuingOperations,2426000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1465,EPS,0.02,基本每股盈餘
2023-06-30,1465,TAX,4020000.0,所得稅費用（利益）
2023-06-30,1465,IncomeAfterTaxes,36369000.0,本期淨利（淨損）
2023-06-30,1465,TotalConsolidatedProfitForThePeriod,36369000.0,本期綜合損益總額
2023-06-30,1465,OperatingIncome,277000.0,營業利益（損失）
2023-06-30,1465,TotalNonoperatingIncomeAndExpense,40112000.0,營業外收入及支出
2023-06-30,1465,CostOfGoodsSold,145710000.0,營業成本
2023-06-30,1465,Revenue,168872000.0,營業收入
2023-06-30,1465,GrossProfit,23162000.0,營業毛利（毛損）
2023-06-30,1465,OperatingExpenses,22885000.0,營業費用
2023-06-30,1465,PreTaxIncome,40389000.0,稅前淨利（淨損）
2023-06-30,1465,IncomeFromContinuingOperations,36369000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1465,EPS,0.35,基本每股盈餘
2023-09-30,1465,TAX,5633000.0,所得稅費用（利益）
2023-09-30,1465,IncomeAfterTaxes,43219000.0,本期淨利（淨損）
2023-09-30,1465,TotalConsolidatedProfitForThePeriod,43219000.0,本期綜合損益總額
2023-09-30,1465,OperatingIncome,-213000.0,營業利益（損失）
2023-09-30,1465,TotalNonoperatingIncomeAndExpense,49065000.0,營業外收入及支出
2023-09-30,1465,CostOfGoodsSold,115944000.0,營業成本
2023-09-30,1465,Revenue,136654000.0,營業收入
2023-09-30,1465,GrossProfit,20710000.0,營業毛利（毛損）
2023-09-30,1465,OperatingExpenses,20923000.0,營業費用
2023-09-30,1465,PreTaxIncome,48852000.0,稅前淨利（淨損）
2023-09-30,1465,IncomeFromContinuingOperations,43219000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1465,EPS,0.42,基本每股盈餘
2023-12-31,1465,OtherComprehensiveIncome,-346000.0,其他綜合損益（淨額）
2023-12-31,1465,TAX,-9628000.0,所得稅費用（利益）
2023-12-31,1465,IncomeAfterTaxes,-24334000.0,本期淨利（淨損）
2023-12-31,1465,TotalConsolidatedProfitForThePeriod,-24680000.0,本期綜合損益總額
2023-12-31,1465,OperatingIncome,-2770000.0,營業利益（損失）
2023-12-31,1465,TotalNonoperatingIncomeAndExpense,-31192000.0,營業外收入及支出
2023-12-31,1465,CostOfGoodsSold,133902000.0,營業成本
2023-12-31,1465,Revenue,146189000.0,營業收入
2023-12-31,1465,GrossProfit,12287000.0,營業毛利（毛損）
2023-12-31,1465,OperatingExpenses,15057000.0,營業費用
2023-12-31,1465,PreTaxIncome,-33962000.0,稅前淨利（淨損）
2023-12-31,1465,IncomeFromContinuingOperations,-24334000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1465,EPS,-0.23,基本每股盈餘
2024-03-31,1465,TAX,8120000.0,所得稅費用（利益）
2024-03-31,1465,IncomeAfterTaxes,37557000.0,本期淨利（淨損）
2024-03-31,1465,TotalConsolidatedProfitForThePeriod,37557000.0,本期綜合損益總額
2024-03-31,1465,OperatingIncome,-18043000.0,營業利益（損失）
2024-03-31,1465,TotalNonoperatingIncomeAndExpense,63720000.0,營業外收入及支出
2024-03-31,1465,CostOfGoodsSold,109759000.0,營業成本
