date,stock_id,type,value,origin_name
2023-03-31,8171,CostOfGoodsSold,223306000.0,營業成本
2023-03-31,8171,EPS,0.1,基本每股盈餘
2023-03-31,8171,EquityAttributableToOwnersOfParent,6766000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8171,GrossProfit,36491000.0,營業毛利（毛損）
2023-03-31,8171,IncomeAfterTaxes,6766000.0,本期淨利（淨損）
2023-03-31,8171,IncomeFromContinuingOperations,6766000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8171,OperatingExpenses,34523000.0,營業費用
2023-03-31,8171,OperatingIncome,1968000.0,營業利益（損失）
2023-03-31,8171,OtherComprehensiveIncome,738000.0,其他綜合損益（淨額）
2023-03-31,8171,PreTaxIncome,5404000.0,稅前淨利（淨損）
2023-03-31,8171,Revenue,259797000.0,營業收入
2023-03-31,8171,TAX,-1362000.0,所得稅費用（利益）
2023-03-31,8171,TotalConsolidatedProfitForThePeriod,7504000.0,本期綜合損益總額
2023-03-31,8171,TotalNonoperatingIncomeAndExpense,3436000.0,營業外收入及支出
2023-06-30,8171,CostOfGoodsSold,197967000.0,營業成本
2023-06-30,8171,EPS,-0.1,基本每股盈餘
2023-06-30,8171,EquityAttributableToOwnersOfParent,-6736000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8171,GrossProfit,28082000.0,營業毛利（毛損）
2023-06-30,8171,IncomeAfterTaxes,-6736000.0,本期淨利（淨損）
2023-06-30,8171,IncomeFromContinuingOperations,-6736000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8171,OperatingExpenses,71679000.0,營業費用
2023-06-30,8171,OperatingIncome,-43597000.0,營業利益（損失）
2023-06-30,8171,OtherComprehensiveIncome,-4803000.0,其他綜合損益（淨額）
2023-06-30,8171,PreTaxIncome,-8467000.0,稅前淨利（淨損）
2023-06-30,8171,Revenue,226049000.0,營業收入
2023-06-30,8171,TAX,-1731000.0,所得稅費用（利益）
2023-06-30,8171,TotalConsolidatedProfitForThePeriod,-11539000.0,本期綜合損益總額
2023-06-30,8171,TotalNonoperatingIncomeAndExpense,35130000.0,營業外收入及支出
2023-09-30,8171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-522000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8171,CostOfGoodsSold,196709000.0,營業成本
2023-09-30,8171,EPS,0.16,基本每股盈餘
2023-09-30,8171,EquityAttributableToOwnersOfParent,12162000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8171,GrossProfit,-1542000.0,營業毛利（毛損）
2023-09-30,8171,IncomeAfterTaxes,11640000.0,本期淨利（淨損）
2023-09-30,8171,IncomeFromContinuingOperations,11640000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8171,NoncontrollingInterests,-522000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8171,OperatingExpenses,15241000.0,營業費用
2023-09-30,8171,OperatingIncome,-16783000.0,營業利益（損失）
2023-09-30,8171,OtherComprehensiveIncome,4285000.0,其他綜合損益（淨額）
2023-09-30,8171,PreTaxIncome,21049000.0,稅前淨利（淨損）
2023-09-30,8171,Revenue,195167000.0,營業收入
2023-09-30,8171,TAX,9409000.0,所得稅費用（利益）
2023-09-30,8171,TotalConsolidatedProfitForThePeriod,15925000.0,本期綜合損益總額
2023-09-30,8171,TotalNonoperatingIncomeAndExpense,37832000.0,營業外收入及支出
2023-12-31,8171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-904000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8171,CostOfGoodsSold,188275000.0,營業成本
2023-12-31,8171,EPS,-0.67,基本每股盈餘
2023-12-31,8171,EquityAttributableToOwnersOfParent,-48520000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8171,GrossProfit,45383000.0,營業毛利（毛損）
2023-12-31,8171,IncomeAfterTaxes,-49424000.0,本期淨利（淨損）
2023-12-31,8171,IncomeFromContinuingOperations,-49424000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8171,NoncontrollingInterests,-904000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8171,OperatingExpenses,45908000.0,營業費用
2023-12-31,8171,OperatingIncome,-525000.0,營業利益（損失）
2023-12-31,8171,OtherComprehensiveIncome,-2835000.0,其他綜合損益（淨額）
2023-12-31,8171,PreTaxIncome,-57194000.0,稅前淨利（淨損）
2023-12-31,8171,Revenue,233658000.0,營業收入
2023-12-31,8171,TAX,-7770000.0,所得稅費用（利益）
2023-12-31,8171,TotalConsolidatedProfitForThePeriod,-52259000.0,本期綜合損益總額
2023-12-31,8171,TotalNonoperatingIncomeAndExpense,-56669000.0,營業外收入及支出
2024-03-31,8171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-616000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8171,CostOfGoodsSold,258759000.0,營業成本
2024-03-31,8171,EPS,0.17,基本每股盈餘
2024-03-31,8171,EquityAttributableToOwnersOfParent,13151000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8171,GrossProfit,19623000.0,營業毛利（毛損）
2024-03-31,8171,IncomeAfterTaxes,12535000.0,本期淨利（淨損）
2024-03-31,8171,IncomeFromContinuingOperations,12535000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8171,NoncontrollingInterests,-616000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8171,OperatingExpenses,42719000.0,營業費用
2024-03-31,8171,OperatingIncome,-23096000.0,營業利益（損失）
2024-03-31,8171,OtherComprehensiveIncome,2601000.0,其他綜合損益（淨額）
2024-03-31,8171,PreTaxIncome,18727000.0,稅前淨利（淨損）
2024-03-31,8171,Revenue,278382000.0,營業收入
2024-03-31,8171,TAX,6192000.0,所得稅費用（利益）
2024-03-31,8171,TotalConsolidatedProfitForThePeriod,15136000.0,本期綜合損益總額
2024-03-31,8171,TotalNonoperatingIncomeAndExpense,41823000.0,營業外收入及支出
2024-06-30,8171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-275000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8171,CostOfGoodsSold,270626000.0,營業成本
2024-06-30,8171,EPS,-0.12,基本每股盈餘
2024-06-30,8171,EquityAttributableToOwnersOfParent,-9142000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8171,GrossProfit,18191000.0,營業毛利（毛損）
2024-06-30,8171,IncomeAfterTaxes,-9417000.0,本期淨利（淨損）
2024-06-30,8171,IncomeFromContinuingOperations,-9417000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8171,NoncontrollingInterests,-275000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8171,OperatingExpenses,40449000.0,營業費用
2024-06-30,8171,OperatingIncome,-22258000.0,營業利益（損失）
2024-06-30,8171,OtherComprehensiveIncome,1175000.0,其他綜合損益（淨額）
2024-06-30,8171,PreTaxIncome,-16796000.0,稅前淨利（淨損）
2024-06-30,8171,Revenue,288817000.0,營業收入
2024-06-30,8171,TAX,-7379000.0,所得稅費用（利益）
2024-06-30,8171,TotalConsolidatedProfitForThePeriod,-8242000.0,本期綜合損益總額
2024-06-30,8171,TotalNonoperatingIncomeAndExpense,5462000.0,營業外收入及支出
2024-09-30,8171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-741000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8171,CostOfGoodsSold,250520000.0,營業成本
2024-09-30,8171,EPS,-0.52,基本每股盈餘
2024-09-30,8171,EquityAttributableToOwnersOfParent,-40069000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8171,GrossProfit,22204000.0,營業毛利（毛損）
2024-09-30,8171,IncomeAfterTaxes,-40810000.0,本期淨利（淨損）
2024-09-30,8171,IncomeFromContinuingOperations,-40810000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8171,NoncontrollingInterests,-741000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8171,OperatingExpenses,56618000.0,營業費用
2024-09-30,8171,OperatingIncome,-34414000.0,營業利益（損失）
2024-09-30,8171,OtherComprehensiveIncome,37903000.0,其他綜合損益（淨額）
2024-09-30,8171,PreTaxIncome,-48665000.0,稅前淨利（淨損）
2024-09-30,8171,Revenue,272724000.0,營業收入
2024-09-30,8171,TAX,-7855000.0,所得稅費用（利益）
2024-09-30,8171,TotalConsolidatedProfitForThePeriod,-2907000.0,本期綜合損益總額
2024-09-30,8171,TotalNonoperatingIncomeAndExpense,-14251000.0,營業外收入及支出
2024-12-31,8171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-986000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8171,CostOfGoodsSold,137596000.0,營業成本
2024-12-31,8171,EPS,-0.82,基本每股盈餘
2024-12-31,8171,EquityAttributableToOwnersOfParent,-62357000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8171,GrossProfit,-23816000.0,營業毛利（毛損）
2024-12-31,8171,IncomeAfterTaxes,-63343000.0,本期淨利（淨損）
2024-12-31,8171,IncomeFromContinuingOperations,-63343000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8171,NoncontrollingInterests,-986000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8171,OperatingExpenses,67303000.0,營業費用
2024-12-31,8171,OperatingIncome,-91119000.0,營業利益（損失）
2024-12-31,8171,OtherComprehensiveIncome,-12283000.0,其他綜合損益（淨額）
2024-12-31,8171,PreTaxIncome,-67664000.0,稅前淨利（淨損）
2024-12-31,8171,Revenue,113780000.0,營業收入
2024-12-31,8171,TAX,-4321000.0,所得稅費用（利益）
2024-12-31,8171,TotalConsolidatedProfitForThePeriod,-75626000.0,本期綜合損益總額
2024-12-31,8171,TotalNonoperatingIncomeAndExpense,23455000.0,營業外收入及支出
2025-03-31,8171,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-786000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8171,CostOfGoodsSold,90832000.0,營業成本
2025-03-31,8171,EPS,-2.1,基本每股盈餘
2025-03-31,8171,EquityAttributableToOwnersOfParent,-160447000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8171,GrossProfit,-10808000.0,營業毛利（毛損）
2025-03-31,8171,IncomeAfterTaxes,-161233000.0,本期淨利（淨損）
2025-03-31,8171,IncomeFromContinuingOperations,-161233000.0,繼續營業單位本期淨利（淨損）
