date,stock_id,type,value,origin_name
2024-12-31,6272,OtherComprehensiveIncome,-10513000.0,其他綜合損益（淨額）
2024-12-31,6272,TAX,39299000.0,所得稅費用（利益）
2024-12-31,6272,IncomeAfterTaxes,95625000.0,本期淨利（淨損）
2024-12-31,6272,TotalConsolidatedProfitForThePeriod,85112000.0,本期綜合損益總額
2024-12-31,6272,EquityAttributableToOwnersOfParent,82794000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6272,NoncontrollingInterests,12831000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6272,OperatingIncome,121419000.0,營業利益（損失）
2024-12-31,6272,TotalNonoperatingIncomeAndExpense,13505000.0,營業外收入及支出
2024-12-31,6272,CostOfGoodsSold,1239392000.0,營業成本
2024-12-31,6272,Revenue,1685089000.0,營業收入
2024-12-31,6272,GrossProfit,445697000.0,營業毛利（毛損）
2024-12-31,6272,OperatingExpenses,324278000.0,營業費用
2024-12-31,6272,PreTaxIncome,134924000.0,稅前淨利（淨損）
2024-12-31,6272,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13752000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6272,IncomeFromContinuingOperations,95625000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6272,EPS,2.28,基本每股盈餘
2025-03-31,6272,OtherComprehensiveIncome,28013000.0,其他綜合損益（淨額）
2025-03-31,6272,TAX,27264000.0,所得稅費用（利益）
2025-03-31,6272,IncomeAfterTaxes,67683000.0,本期淨利（淨損）
2025-03-31,6272,TotalConsolidatedProfitForThePeriod,95696000.0,本期綜合損益總額
2025-03-31,6272,EquityAttributableToOwnersOfParent,62840000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6272,NoncontrollingInterests,4843000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6272,OperatingIncome,87037000.0,營業利益（損失）
2025-03-31,6272,TotalNonoperatingIncomeAndExpense,7910000.0,營業外收入及支出
2025-03-31,6272,CostOfGoodsSold,688001000.0,營業成本
2025-03-31,6272,Revenue,938542000.0,營業收入
2025-03-31,6272,GrossProfit,250541000.0,營業毛利（毛損）
2025-03-31,6272,OperatingExpenses,163504000.0,營業費用
2025-03-31,6272,PreTaxIncome,94947000.0,稅前淨利（淨損）
2025-03-31,6272,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7861000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6272,IncomeFromContinuingOperations,67683000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6272,EPS,0.86,基本每股盈餘
2025-06-30,6272,OtherComprehensiveIncome,-174879000.0,其他綜合損益（淨額）
2025-06-30,6272,TAX,20447000.0,所得稅費用（利益）
2025-06-30,6272,IncomeAfterTaxes,58366000.0,本期淨利（淨損）
2025-06-30,6272,TotalConsolidatedProfitForThePeriod,-116513000.0,本期綜合損益總額
2025-06-30,6272,EquityAttributableToOwnersOfParent,53796000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6272,NoncontrollingInterests,4570000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6272,OperatingIncome,107200000.0,營業利益（損失）
2025-06-30,6272,TotalNonoperatingIncomeAndExpense,-28387000.0,營業外收入及支出
2025-06-30,6272,CostOfGoodsSold,752158000.0,營業成本
2025-06-30,6272,Revenue,1029833000.0,營業收入
2025-06-30,6272,GrossProfit,277675000.0,營業毛利（毛損）
2025-06-30,6272,OperatingExpenses,170475000.0,營業費用
2025-06-30,6272,PreTaxIncome,78813000.0,稅前淨利（淨損）
2025-06-30,6272,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11117000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6272,IncomeFromContinuingOperations,58366000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6272,EPS,0.74,基本每股盈餘
2025-09-30,6272,OtherComprehensiveIncome,61188000.0,其他綜合損益（淨額）
2025-09-30,6272,TAX,31132000.0,所得稅費用（利益）
2025-09-30,6272,IncomeAfterTaxes,101704000.0,本期淨利（淨損）
2025-09-30,6272,TotalConsolidatedProfitForThePeriod,162892000.0,本期綜合損益總額
2025-09-30,6272,EquityAttributableToOwnersOfParent,96719000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6272,NoncontrollingInterests,4985000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6272,OperatingIncome,122751000.0,營業利益（損失）
2025-09-30,6272,TotalNonoperatingIncomeAndExpense,10085000.0,營業外收入及支出
2025-09-30,6272,CostOfGoodsSold,791694000.0,營業成本
2025-09-30,6272,Revenue,1093537000.0,營業收入
2025-09-30,6272,GrossProfit,301843000.0,營業毛利（毛損）
2025-09-30,6272,OperatingExpenses,179092000.0,營業費用
2025-09-30,6272,PreTaxIncome,132836000.0,稅前淨利（淨損）
2025-09-30,6272,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11059000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6272,IncomeFromContinuingOperations,101704000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6272,EPS,1.33,基本每股盈餘
2025-12-31,6272,OtherComprehensiveIncome,87834000.0,其他綜合損益（淨額）
2025-12-31,6272,TAX,17916000.0,所得稅費用（利益）
2025-12-31,6272,IncomeAfterTaxes,42147000.0,本期淨利（淨損）
2025-12-31,6272,TotalConsolidatedProfitForThePeriod,129981000.0,本期綜合損益總額
2025-12-31,6272,EquityAttributableToOwnersOfParent,36891000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6272,NoncontrollingInterests,5256000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6272,OperatingIncome,49731000.0,營業利益（損失）
2025-12-31,6272,TotalNonoperatingIncomeAndExpense,10332000.0,營業外收入及支出
2025-12-31,6272,CostOfGoodsSold,738235000.0,營業成本
2025-12-31,6272,Revenue,973680000.0,營業收入
2025-12-31,6272,GrossProfit,235445000.0,營業毛利（毛損）
2025-12-31,6272,OperatingExpenses,185714000.0,營業費用
2025-12-31,6272,PreTaxIncome,60063000.0,稅前淨利（淨損）
2025-12-31,6272,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13146000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6272,IncomeFromContinuingOperations,42147000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6272,EPS,0.49,基本每股盈餘
2026-03-31,6272,EPS,0.13,基本每股盈餘
2026-03-31,6272,OtherComprehensiveIncome,47265000.0,其他綜合損益（淨額）
2026-03-31,6272,TAX,906000.0,所得稅費用（利益）
2026-03-31,6272,IncomeAfterTaxes,10815000.0,本期淨利（淨損）
2026-03-31,6272,TotalConsolidatedProfitForThePeriod,58080000.0,本期綜合損益總額
2026-03-31,6272,EquityAttributableToOwnersOfParent,10397000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6272,NoncontrollingInterests,418000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6272,OperatingIncome,17567000.0,營業利益（損失）
2026-03-31,6272,TotalNonoperatingIncomeAndExpense,-5846000.0,營業外收入及支出
2026-03-31,6272,CostOfGoodsSold,556397000.0,營業成本
2026-03-31,6272,Revenue,704351000.0,營業收入
2026-03-31,6272,GrossProfit,147954000.0,營業毛利（毛損）
2026-03-31,6272,OperatingExpenses,130387000.0,營業費用
2026-03-31,6272,PreTaxIncome,11721000.0,稅前淨利（淨損）
2026-03-31,6272,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5160000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6272,IncomeFromContinuingOperations,10815000.0,繼續營業單位本期淨利（淨損）
