date,stock_id,type,value,origin_name
2023-03-31,4162,TAX,21072000.0,所得稅費用（利益）
2023-03-31,4162,IncomeAfterTaxes,81380000.0,本期淨利（淨損）
2023-03-31,4162,TotalConsolidatedProfitForThePeriod,81380000.0,本期綜合損益總額
2023-03-31,4162,OperatingIncome,81092000.0,營業利益（損失）
2023-03-31,4162,TotalNonoperatingIncomeAndExpense,21360000.0,營業外收入及支出
2023-03-31,4162,CostOfGoodsSold,13628000.0,營業成本
2023-03-31,4162,Revenue,168333000.0,營業收入
2023-03-31,4162,GrossProfit,154705000.0,營業毛利（毛損）
2023-03-31,4162,OperatingExpenses,73613000.0,營業費用
2023-03-31,4162,PreTaxIncome,102452000.0,稅前淨利（淨損）
2023-03-31,4162,IncomeFromContinuingOperations,81380000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4162,EPS,0.57,基本每股盈餘
2023-06-30,4162,TAX,-2902000.0,所得稅費用（利益）
2023-06-30,4162,IncomeAfterTaxes,75116000.0,本期淨利（淨損）
2023-06-30,4162,TotalConsolidatedProfitForThePeriod,75116000.0,本期綜合損益總額
2023-06-30,4162,OperatingIncome,53409000.0,營業利益（損失）
2023-06-30,4162,TotalNonoperatingIncomeAndExpense,18805000.0,營業外收入及支出
2023-06-30,4162,CostOfGoodsSold,12628000.0,營業成本
2023-06-30,4162,Revenue,166070000.0,營業收入
2023-06-30,4162,GrossProfit,153442000.0,營業毛利（毛損）
2023-06-30,4162,OperatingExpenses,100033000.0,營業費用
2023-06-30,4162,PreTaxIncome,72214000.0,稅前淨利（淨損）
2023-06-30,4162,IncomeFromContinuingOperations,75116000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4162,EPS,0.52,基本每股盈餘
2023-09-30,4162,TAX,22281000.0,所得稅費用（利益）
2023-09-30,4162,IncomeAfterTaxes,80781000.0,本期淨利（淨損）
2023-09-30,4162,TotalConsolidatedProfitForThePeriod,80781000.0,本期綜合損益總額
2023-09-30,4162,OperatingIncome,77518000.0,營業利益（損失）
2023-09-30,4162,TotalNonoperatingIncomeAndExpense,25544000.0,營業外收入及支出
2023-09-30,4162,CostOfGoodsSold,11604000.0,營業成本
2023-09-30,4162,Revenue,245942000.0,營業收入
2023-09-30,4162,GrossProfit,234338000.0,營業毛利（毛損）
2023-09-30,4162,OperatingExpenses,156820000.0,營業費用
2023-09-30,4162,PreTaxIncome,103062000.0,稅前淨利（淨損）
2023-09-30,4162,IncomeFromContinuingOperations,80781000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4162,EPS,0.56,基本每股盈餘
2023-12-31,4162,TAX,22873000.0,所得稅費用（利益）
