date,stock_id,type,value,origin_name
2023-03-31,6161,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,6161,OtherComprehensiveIncome,-1661000.0,其他綜合損益（淨額）
2023-03-31,6161,TAX,11736000.0,所得稅費用（利益）
2023-03-31,6161,IncomeAfterTaxes,18178000.0,本期淨利（淨損）
2023-03-31,6161,TotalConsolidatedProfitForThePeriod,16517000.0,本期綜合損益總額
2023-03-31,6161,EquityAttributableToOwnersOfParent,18178000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6161,OperatingIncome,25741000.0,營業利益（損失）
2023-03-31,6161,TotalNonoperatingIncomeAndExpense,4173000.0,營業外收入及支出
2023-03-31,6161,CostOfGoodsSold,200589000.0,營業成本
2023-03-31,6161,Revenue,301186000.0,營業收入
2023-03-31,6161,GrossProfit,100597000.0,營業毛利（毛損）
2023-03-31,6161,OperatingExpenses,74856000.0,營業費用
2023-03-31,6161,PreTaxIncome,29914000.0,稅前淨利（淨損）
2023-03-31,6161,IncomeFromContinuingOperations,18178000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6161,EPS,0.24,基本每股盈餘
2023-06-30,6161,OtherComprehensiveIncome,-6400000.0,其他綜合損益（淨額）
2023-06-30,6161,TAX,12691000.0,所得稅費用（利益）
2023-06-30,6161,IncomeAfterTaxes,32398000.0,本期淨利（淨損）
2023-06-30,6161,TotalConsolidatedProfitForThePeriod,25998000.0,本期綜合損益總額
2023-06-30,6161,EquityAttributableToOwnersOfParent,32398000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6161,OperatingIncome,30671000.0,營業利益（損失）
2023-06-30,6161,TotalNonoperatingIncomeAndExpense,14418000.0,營業外收入及支出
2023-06-30,6161,CostOfGoodsSold,194819000.0,營業成本
2023-06-30,6161,Revenue,306343000.0,營業收入
2023-06-30,6161,GrossProfit,111524000.0,營業毛利（毛損）
2023-06-30,6161,OperatingExpenses,80853000.0,營業費用
2023-06-30,6161,PreTaxIncome,45089000.0,稅前淨利（淨損）
2023-06-30,6161,IncomeFromContinuingOperations,32398000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6161,EPS,0.43,基本每股盈餘
2023-09-30,6161,OtherComprehensiveIncome,18801000.0,其他綜合損益（淨額）
2023-09-30,6161,TAX,21819000.0,所得稅費用（利益）
2023-09-30,6161,IncomeAfterTaxes,68114000.0,本期淨利（淨損）
2023-09-30,6161,TotalConsolidatedProfitForThePeriod,86915000.0,本期綜合損益總額
2023-09-30,6161,EquityAttributableToOwnersOfParent,68114000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6161,OperatingIncome,76159000.0,營業利益（損失）
2023-09-30,6161,TotalNonoperatingIncomeAndExpense,13774000.0,營業外收入及支出
2023-09-30,6161,CostOfGoodsSold,234852000.0,營業成本
2023-09-30,6161,Revenue,385433000.0,營業收入
2023-09-30,6161,GrossProfit,150581000.0,營業毛利（毛損）
2023-09-30,6161,OperatingExpenses,74422000.0,營業費用
2023-09-30,6161,PreTaxIncome,89933000.0,稅前淨利（淨損）
2023-09-30,6161,IncomeFromContinuingOperations,68114000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6161,EPS,0.91,基本每股盈餘
2023-12-31,6161,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,6161,OtherComprehensiveIncome,-18439000.0,其他綜合損益（淨額）
2023-12-31,6161,TAX,12299000.0,所得稅費用（利益）
2023-12-31,6161,IncomeAfterTaxes,53721000.0,本期淨利（淨損）
2023-12-31,6161,TotalConsolidatedProfitForThePeriod,35282000.0,本期綜合損益總額
2023-12-31,6161,EquityAttributableToOwnersOfParent,53721000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6161,OperatingIncome,64389000.0,營業利益（損失）
2023-12-31,6161,TotalNonoperatingIncomeAndExpense,1631000.0,營業外收入及支出
2023-12-31,6161,CostOfGoodsSold,210036000.0,營業成本
2023-12-31,6161,Revenue,337789000.0,營業收入
2023-12-31,6161,GrossProfit,127753000.0,營業毛利（毛損）
2023-12-31,6161,OperatingExpenses,63364000.0,營業費用
2023-12-31,6161,PreTaxIncome,66020000.0,稅前淨利（淨損）
2023-12-31,6161,IncomeFromContinuingOperations,53721000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6161,EPS,0.72,基本每股盈餘
2024-03-31,6161,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,6161,OtherComprehensiveIncome,16963000.0,其他綜合損益（淨額）
2024-03-31,6161,TAX,17133000.0,所得稅費用（利益）
2024-03-31,6161,IncomeAfterTaxes,51611000.0,本期淨利（淨損）
2024-03-31,6161,TotalConsolidatedProfitForThePeriod,68574000.0,本期綜合損益總額
2024-03-31,6161,EquityAttributableToOwnersOfParent,51611000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6161,OperatingIncome,45046000.0,營業利益（損失）
2024-03-31,6161,TotalNonoperatingIncomeAndExpense,23698000.0,營業外收入及支出
2024-03-31,6161,CostOfGoodsSold,187265000.0,營業成本
2024-03-31,6161,Revenue,315672000.0,營業收入
2024-03-31,6161,GrossProfit,128407000.0,營業毛利（毛損）
2024-03-31,6161,OperatingExpenses,83361000.0,營業費用
2024-03-31,6161,PreTaxIncome,68744000.0,稅前淨利（淨損）
2024-03-31,6161,IncomeFromContinuingOperations,51611000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6161,EPS,0.69,基本每股盈餘
2024-06-30,6161,OtherComprehensiveIncome,6652000.0,其他綜合損益（淨額）
