date,stock_id,type,value,origin_name
2023-03-31,2243,OtherComprehensiveIncome,3486000.0,其他綜合損益（淨額）
2023-03-31,2243,TAX,22111000.0,所得稅費用（利益）
2023-03-31,2243,IncomeAfterTaxes,-37512000.0,本期淨利（淨損）
2023-03-31,2243,TotalConsolidatedProfitForThePeriod,-34026000.0,本期綜合損益總額
2023-03-31,2243,EquityAttributableToOwnersOfParent,-37512000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2243,OperatingIncome,-24217000.0,營業利益（損失）
2023-03-31,2243,TotalNonoperatingIncomeAndExpense,8816000.0,營業外收入及支出
2023-03-31,2243,CostOfGoodsSold,262749000.0,營業成本
2023-03-31,2243,Revenue,269752000.0,營業收入
2023-03-31,2243,GrossProfit,7003000.0,營業毛利（毛損）
2023-03-31,2243,OperatingExpenses,31220000.0,營業費用
2023-03-31,2243,PreTaxIncome,-15401000.0,稅前淨利（淨損）
2023-03-31,2243,IncomeFromContinuingOperations,-37512000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2243,EPS,-0.74,基本每股盈餘
2023-06-30,2243,OtherComprehensiveIncome,-16145000.0,其他綜合損益（淨額）
2023-06-30,2243,TAX,-5461000.0,所得稅費用（利益）
2023-06-30,2243,IncomeAfterTaxes,-74283000.0,本期淨利（淨損）
2023-06-30,2243,TotalConsolidatedProfitForThePeriod,-90428000.0,本期綜合損益總額
2023-06-30,2243,EquityAttributableToOwnersOfParent,-74283000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2243,OperatingIncome,-62331000.0,營業利益（損失）
2023-06-30,2243,TotalNonoperatingIncomeAndExpense,-17413000.0,營業外收入及支出
2023-06-30,2243,CostOfGoodsSold,255679000.0,營業成本
2023-06-30,2243,Revenue,220597000.0,營業收入
2023-06-30,2243,GrossProfit,-35082000.0,營業毛利（毛損）
2023-06-30,2243,OperatingExpenses,27249000.0,營業費用
2023-06-30,2243,PreTaxIncome,-79744000.0,稅前淨利（淨損）
2023-06-30,2243,IncomeFromContinuingOperations,-74283000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2243,EPS,-1.08,基本每股盈餘
2023-09-30,2243,OtherComprehensiveIncome,35023000.0,其他綜合損益（淨額）
2023-09-30,2243,TAX,4559000.0,所得稅費用（利益）
2023-09-30,2243,IncomeAfterTaxes,32138000.0,本期淨利（淨損）
2023-09-30,2243,TotalConsolidatedProfitForThePeriod,67161000.0,本期綜合損益總額
2023-09-30,2243,EquityAttributableToOwnersOfParent,32138000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2243,OperatingIncome,42372000.0,營業利益（損失）
2023-09-30,2243,TotalNonoperatingIncomeAndExpense,-5675000.0,營業外收入及支出
2023-09-30,2243,CostOfGoodsSold,412808000.0,營業成本
2023-09-30,2243,Revenue,489286000.0,營業收入
2023-09-30,2243,GrossProfit,76478000.0,營業毛利（毛損）
2023-09-30,2243,OperatingExpenses,34106000.0,營業費用
2023-09-30,2243,PreTaxIncome,36697000.0,稅前淨利（淨損）
2023-09-30,2243,IncomeFromContinuingOperations,32138000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2243,EPS,0.46,基本每股盈餘
2023-12-31,2243,OtherComprehensiveIncome,-31134000.0,其他綜合損益（淨額）
2023-12-31,2243,TAX,-3518000.0,所得稅費用（利益）
2023-12-31,2243,IncomeAfterTaxes,-64681000.0,本期淨利（淨損）
2023-12-31,2243,TotalConsolidatedProfitForThePeriod,-95815000.0,本期綜合損益總額
2023-12-31,2243,EquityAttributableToOwnersOfParent,-64681000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2243,OperatingIncome,-71461000.0,營業利益（損失）
2023-12-31,2243,TotalNonoperatingIncomeAndExpense,3262000.0,營業外收入及支出
2023-12-31,2243,CostOfGoodsSold,732338000.0,營業成本
2023-12-31,2243,Revenue,695105000.0,營業收入
2023-12-31,2243,GrossProfit,-37233000.0,營業毛利（毛損）
2023-12-31,2243,OperatingExpenses,34228000.0,營業費用
2023-12-31,2243,PreTaxIncome,-68199000.0,稅前淨利（淨損）
2023-12-31,2243,IncomeFromContinuingOperations,-64681000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2243,EPS,-0.96,基本每股盈餘
2024-03-31,2243,OtherComprehensiveIncome,31715000.0,其他綜合損益（淨額）
2024-03-31,2243,TAX,10693000.0,所得稅費用（利益）
2024-03-31,2243,IncomeAfterTaxes,9585000.0,本期淨利（淨損）
2024-03-31,2243,TotalConsolidatedProfitForThePeriod,41300000.0,本期綜合損益總額
2024-03-31,2243,EquityAttributableToOwnersOfParent,9585000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2243,OperatingIncome,19231000.0,營業利益（損失）
2024-03-31,2243,TotalNonoperatingIncomeAndExpense,1047000.0,營業外收入及支出
2024-03-31,2243,CostOfGoodsSold,136822000.0,營業成本
2024-03-31,2243,Revenue,177361000.0,營業收入
2024-03-31,2243,GrossProfit,40539000.0,營業毛利（毛損）
2024-03-31,2243,OperatingExpenses,21308000.0,營業費用
2024-03-31,2243,PreTaxIncome,20278000.0,稅前淨利（淨損）
2024-03-31,2243,IncomeFromContinuingOperations,9585000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2243,EPS,0.14,基本每股盈餘
