date,stock_id,type,value,origin_name
2023-03-31,2337,OtherComprehensiveIncome,352576000.0,其他綜合損益（淨額）
2023-03-31,2337,TAX,-32682000.0,所得稅費用（利益）
2023-03-31,2337,IncomeAfterTaxes,-355375000.0,本期淨利（淨損）
2023-03-31,2337,TotalConsolidatedProfitForThePeriod,-2799000.0,本期綜合損益總額
2023-03-31,2337,EquityAttributableToOwnersOfParent,-355282000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2337,NoncontrollingInterests,-93000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2337,OperatingIncome,-439052000.0,營業利益（損失）
2023-03-31,2337,TotalNonoperatingIncomeAndExpense,50995000.0,營業外收入及支出
2023-03-31,2337,CostOfGoodsSold,5317968000.0,營業成本
2023-03-31,2337,Revenue,7103843000.0,營業收入
2023-03-31,2337,GrossProfit,1785875000.0,營業毛利（毛損）
2023-03-31,2337,OperatingExpenses,2224927000.0,營業費用
2023-03-31,2337,PreTaxIncome,-388057000.0,稅前淨利（淨損）
2023-03-31,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-94000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2337,IncomeFromContinuingOperations,-355375000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2337,EPS,-0.19,基本每股盈餘
2023-06-30,2337,OtherComprehensiveIncome,151670000.0,其他綜合損益（淨額）
2023-06-30,2337,TAX,11931000.0,所得稅費用（利益）
2023-06-30,2337,IncomeAfterTaxes,71003000.0,本期淨利（淨損）
2023-06-30,2337,TotalConsolidatedProfitForThePeriod,222673000.0,本期綜合損益總額
2023-06-30,2337,EquityAttributableToOwnersOfParent,70980000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2337,NoncontrollingInterests,23000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2337,OperatingIncome,-166491000.0,營業利益（損失）
2023-06-30,2337,TotalNonoperatingIncomeAndExpense,249425000.0,營業外收入及支出
2023-06-30,2337,CostOfGoodsSold,5326381000.0,營業成本
2023-06-30,2337,Revenue,7428887000.0,營業收入
2023-06-30,2337,GrossProfit,2102506000.0,營業毛利（毛損）
2023-06-30,2337,OperatingExpenses,2268997000.0,營業費用
2023-06-30,2337,PreTaxIncome,82934000.0,稅前淨利（淨損）
2023-06-30,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2337,IncomeFromContinuingOperations,71003000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2337,EPS,0.04,基本每股盈餘
2023-09-30,2337,OtherComprehensiveIncome,-86121000.0,其他綜合損益（淨額）
2023-09-30,2337,TAX,-42521000.0,所得稅費用（利益）
2023-09-30,2337,IncomeAfterTaxes,-407797000.0,本期淨利（淨損）
2023-09-30,2337,TotalConsolidatedProfitForThePeriod,-493918000.0,本期綜合損益總額
2023-09-30,2337,EquityAttributableToOwnersOfParent,-407919000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2337,NoncontrollingInterests,122000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2337,OperatingIncome,-652405000.0,營業利益（損失）
2023-09-30,2337,TotalNonoperatingIncomeAndExpense,202087000.0,營業外收入及支出
2023-09-30,2337,CostOfGoodsSold,5521849000.0,營業成本
2023-09-30,2337,Revenue,7283103000.0,營業收入
2023-09-30,2337,GrossProfit,1761254000.0,營業毛利（毛損）
2023-09-30,2337,OperatingExpenses,2413659000.0,營業費用
2023-09-30,2337,PreTaxIncome,-450318000.0,稅前淨利（淨損）
2023-09-30,2337,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2337,IncomeFromContinuingOperations,-407797000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2337,EPS,-0.22,基本每股盈餘
2023-12-31,2337,OtherComprehensiveIncome,333633000.0,其他綜合損益（淨額）
2023-12-31,2337,TAX,-121817000.0,所得稅費用（利益）
2023-12-31,2337,IncomeAfterTaxes,-1006978000.0,本期淨利（淨損）
2023-12-31,2337,TotalConsolidatedProfitForThePeriod,-673345000.0,本期綜合損益總額
2023-12-31,2337,EquityAttributableToOwnersOfParent,-1007372000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2337,NoncontrollingInterests,394000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2337,OperatingIncome,-1149151000.0,營業利益（損失）
2023-12-31,2337,TotalNonoperatingIncomeAndExpense,20356000.0,營業外收入及支出
2023-12-31,2337,CostOfGoodsSold,4696750000.0,營業成本
2023-12-31,2337,Revenue,5807775000.0,營業收入
2023-12-31,2337,GrossProfit,1111025000.0,營業毛利（毛損）
2023-12-31,2337,OperatingExpenses,2260176000.0,營業費用
2023-12-31,2337,PreTaxIncome,-1128795000.0,稅前淨利（淨損）
