date,stock_id,type,value,origin_name
2023-03-31,8358,OtherComprehensiveIncome,8000.0,其他綜合損益（淨額）
2023-03-31,8358,TAX,44836000.0,所得稅費用（利益）
2023-03-31,8358,IncomeAfterTaxes,179343000.0,本期淨利（淨損）
2023-03-31,8358,TotalConsolidatedProfitForThePeriod,179351000.0,本期綜合損益總額
2023-03-31,8358,EquityAttributableToOwnersOfParent,179343000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8358,OperatingIncome,230757000.0,營業利益（損失）
2023-03-31,8358,TotalNonoperatingIncomeAndExpense,-6578000.0,營業外收入及支出
2023-03-31,8358,CostOfGoodsSold,1472287000.0,營業成本
2023-03-31,8358,Revenue,1752856000.0,營業收入
2023-03-31,8358,GrossProfit,280569000.0,營業毛利（毛損）
2023-03-31,8358,OperatingExpenses,49812000.0,營業費用
2023-03-31,8358,PreTaxIncome,224179000.0,稅前淨利（淨損）
2023-03-31,8358,IncomeFromContinuingOperations,179343000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8358,EPS,0.71,基本每股盈餘
2023-06-30,8358,OtherComprehensiveIncome,-77000.0,其他綜合損益（淨額）
2023-06-30,8358,TAX,20958000.0,所得稅費用（利益）
2023-06-30,8358,IncomeAfterTaxes,83834000.0,本期淨利（淨損）
2023-06-30,8358,TotalConsolidatedProfitForThePeriod,83757000.0,本期綜合損益總額
2023-06-30,8358,EquityAttributableToOwnersOfParent,83834000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8358,OperatingIncome,106745000.0,營業利益（損失）
2023-06-30,8358,TotalNonoperatingIncomeAndExpense,-1953000.0,營業外收入及支出
2023-06-30,8358,CostOfGoodsSold,1104325000.0,營業成本
2023-06-30,8358,Revenue,1252976000.0,營業收入
2023-06-30,8358,GrossProfit,148651000.0,營業毛利（毛損）
2023-06-30,8358,OperatingExpenses,41906000.0,營業費用
2023-06-30,8358,PreTaxIncome,104792000.0,稅前淨利（淨損）
2023-06-30,8358,IncomeFromContinuingOperations,83834000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8358,EPS,0.33,基本每股盈餘
2023-09-30,8358,OtherComprehensiveIncome,58000.0,其他綜合損益（淨額）
2023-09-30,8358,TAX,23072000.0,所得稅費用（利益）
2023-09-30,8358,IncomeAfterTaxes,92289000.0,本期淨利（淨損）
2023-09-30,8358,TotalConsolidatedProfitForThePeriod,92347000.0,本期綜合損益總額
2023-09-30,8358,EquityAttributableToOwnersOfParent,92289000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8358,OperatingIncome,110174000.0,營業利益（損失）
2023-09-30,8358,TotalNonoperatingIncomeAndExpense,5187000.0,營業外收入及支出
2023-09-30,8358,CostOfGoodsSold,1253073000.0,營業成本
2023-09-30,8358,Revenue,1413569000.0,營業收入
