date,stock_id,type,value,origin_name
2023-03-31,2745,CostOfGoodsSold,577192000.0,營業成本
2023-03-31,2745,EPS,0.9,基本每股盈餘
2023-03-31,2745,EquityAttributableToOwnersOfParent,29756000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2745,GrossProfit,78097000.0,營業毛利（毛損）
2023-03-31,2745,IncomeAfterTaxes,29756000.0,本期淨利（淨損）
2023-03-31,2745,IncomeFromContinuingOperations,29756000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2745,OperatingExpenses,66239000.0,營業費用
2023-03-31,2745,OperatingIncome,11858000.0,營業利益（損失）
2023-03-31,2745,PreTaxIncome,12830000.0,稅前淨利（淨損）
2023-03-31,2745,Revenue,655289000.0,營業收入
2023-03-31,2745,TAX,-16926000.0,所得稅費用（利益）
2023-03-31,2745,TotalConsolidatedProfitForThePeriod,29756000.0,本期綜合損益總額
2023-03-31,2745,TotalNonoperatingIncomeAndExpense,972000.0,營業外收入及支出
2023-06-30,2745,CostOfGoodsSold,1100934000.0,營業成本
2023-06-30,2745,EPS,2.26,基本每股盈餘
2023-06-30,2745,EquityAttributableToOwnersOfParent,76253000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2745,GrossProfit,134988000.0,營業毛利（毛損）
2023-06-30,2745,IncomeAfterTaxes,76253000.0,本期淨利（淨損）
2023-06-30,2745,IncomeFromContinuingOperations,76253000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2745,OperatingExpenses,77402000.0,營業費用
2023-06-30,2745,OperatingIncome,57586000.0,營業利益（損失）
2023-06-30,2745,PreTaxIncome,47702000.0,稅前淨利（淨損）
2023-06-30,2745,Revenue,1235922000.0,營業收入
2023-06-30,2745,TAX,-28551000.0,所得稅費用（利益）
2023-06-30,2745,TotalConsolidatedProfitForThePeriod,76253000.0,本期綜合損益總額
2023-06-30,2745,TotalNonoperatingIncomeAndExpense,-9884000.0,營業外收入及支出
2023-09-30,2745,CostOfGoodsSold,1306501000.0,營業成本
2023-09-30,2745,EPS,2.34,基本每股盈餘
2023-09-30,2745,EquityAttributableToOwnersOfParent,79233000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2745,GrossProfit,193627000.0,營業毛利（毛損）
2023-09-30,2745,IncomeAfterTaxes,79233000.0,本期淨利（淨損）
2023-09-30,2745,IncomeFromContinuingOperations,79233000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2745,OperatingExpenses,92152000.0,營業費用
2023-09-30,2745,OperatingIncome,101475000.0,營業利益（損失）
2023-09-30,2745,PreTaxIncome,99064000.0,稅前淨利（淨損）
2023-09-30,2745,Revenue,1500128000.0,營業收入
2023-09-30,2745,TAX,19831000.0,所得稅費用（利益）
2023-09-30,2745,TotalConsolidatedProfitForThePeriod,79233000.0,本期綜合損益總額
2023-09-30,2745,TotalNonoperatingIncomeAndExpense,-2411000.0,營業外收入及支出
2023-12-31,2745,CostOfGoodsSold,1376035000.0,營業成本
2023-12-31,2745,EPS,2.35,基本每股盈餘
2023-12-31,2745,EquityAttributableToOwnersOfParent,79333000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2745,GrossProfit,212881000.0,營業毛利（毛損）
2023-12-31,2745,IncomeAfterTaxes,79333000.0,本期淨利（淨損）
2023-12-31,2745,IncomeFromContinuingOperations,79333000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2745,OperatingExpenses,113443000.0,營業費用
2023-12-31,2745,OperatingIncome,99438000.0,營業利益（損失）
2023-12-31,2745,PreTaxIncome,99424000.0,稅前淨利（淨損）
2023-12-31,2745,Revenue,1588916000.0,營業收入
2023-12-31,2745,TAX,20091000.0,所得稅費用（利益）
2023-12-31,2745,TotalConsolidatedProfitForThePeriod,79333000.0,本期綜合損益總額
2023-12-31,2745,TotalNonoperatingIncomeAndExpense,-14000.0,營業外收入及支出
2024-03-31,2745,CostOfGoodsSold,1562701000.0,營業成本
2024-03-31,2745,EPS,3.11,基本每股盈餘
2024-03-31,2745,EquityAttributableToOwnersOfParent,105193000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2745,GrossProfit,238799000.0,營業毛利（毛損）
2024-03-31,2745,IncomeAfterTaxes,105193000.0,本期淨利（淨損）
2024-03-31,2745,IncomeFromContinuingOperations,105193000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2745,OperatingExpenses,98211000.0,營業費用
2024-03-31,2745,OperatingIncome,140588000.0,營業利益（損失）
2024-03-31,2745,PreTaxIncome,131514000.0,稅前淨利（淨損）
2024-03-31,2745,Revenue,1801500000.0,營業收入
2024-03-31,2745,TAX,26321000.0,所得稅費用（利益）
2024-03-31,2745,TotalConsolidatedProfitForThePeriod,105193000.0,本期綜合損益總額
2024-03-31,2745,TotalNonoperatingIncomeAndExpense,-9074000.0,營業外收入及支出
2024-06-30,2745,CostOfGoodsSold,1776599000.0,營業成本
2024-06-30,2745,EPS,2.75,基本每股盈餘
2024-06-30,2745,EquityAttributableToOwnersOfParent,92973000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2745,GrossProfit,255071000.0,營業毛利（毛損）
2024-06-30,2745,IncomeAfterTaxes,92973000.0,本期淨利（淨損）
2024-06-30,2745,IncomeFromContinuingOperations,92973000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2745,OperatingExpenses,120418000.0,營業費用
2024-06-30,2745,OperatingIncome,134653000.0,營業利益（損失）
2024-06-30,2745,PreTaxIncome,121740000.0,稅前淨利（淨損）
2024-06-30,2745,Revenue,2031670000.0,營業收入
2024-06-30,2745,TAX,28767000.0,所得稅費用（利益）
2024-06-30,2745,TotalConsolidatedProfitForThePeriod,92973000.0,本期綜合損益總額
2024-06-30,2745,TotalNonoperatingIncomeAndExpense,-12913000.0,營業外收入及支出
2024-09-30,2745,CostOfGoodsSold,1722482000.0,營業成本
2024-09-30,2745,EPS,2.64,基本每股盈餘
2024-09-30,2745,EquityAttributableToOwnersOfParent,89372000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2745,GrossProfit,190616000.0,營業毛利（毛損）
2024-09-30,2745,IncomeAfterTaxes,89372000.0,本期淨利（淨損）
2024-09-30,2745,IncomeFromContinuingOperations,89372000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2745,OperatingExpenses,117031000.0,營業費用
2024-09-30,2745,OperatingIncome,73585000.0,營業利益（損失）
2024-09-30,2745,PreTaxIncome,111503000.0,稅前淨利（淨損）
2024-09-30,2745,Revenue,1913098000.0,營業收入
2024-09-30,2745,TAX,22131000.0,所得稅費用（利益）
2024-09-30,2745,TotalConsolidatedProfitForThePeriod,89372000.0,本期綜合損益總額
2024-09-30,2745,TotalNonoperatingIncomeAndExpense,37918000.0,營業外收入及支出
2024-12-31,2745,CostOfGoodsSold,1650609000.0,營業成本
2024-12-31,2745,EPS,0.57,基本每股盈餘
2024-12-31,2745,EquityAttributableToOwnersOfParent,19080000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2745,GrossProfit,168120000.0,營業毛利（毛損）
2024-12-31,2745,IncomeAfterTaxes,19080000.0,本期淨利（淨損）
2024-12-31,2745,IncomeFromContinuingOperations,19080000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2745,OperatingExpenses,121105000.0,營業費用
2024-12-31,2745,OperatingIncome,47015000.0,營業利益（損失）
2024-12-31,2745,PreTaxIncome,23441000.0,稅前淨利（淨損）
2024-12-31,2745,Revenue,1818729000.0,營業收入
2024-12-31,2745,TAX,4361000.0,所得稅費用（利益）
2024-12-31,2745,TotalConsolidatedProfitForThePeriod,19080000.0,本期綜合損益總額
2024-12-31,2745,TotalNonoperatingIncomeAndExpense,-23574000.0,營業外收入及支出
2025-03-31,2745,CostOfGoodsSold,1901558000.0,營業成本
2025-03-31,2745,EPS,4.29,基本每股盈餘
2025-03-31,2745,EquityAttributableToOwnersOfParent,145094000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2745,GrossProfit,287586000.0,營業毛利（毛損）
2025-03-31,2745,IncomeAfterTaxes,145094000.0,本期淨利（淨損）
2025-03-31,2745,IncomeFromContinuingOperations,145094000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2745,OperatingExpenses,134988000.0,營業費用
2025-03-31,2745,OperatingIncome,152598000.0,營業利益（損失）
2025-03-31,2745,PreTaxIncome,181377000.0,稅前淨利（淨損）
2025-03-31,2745,Revenue,2189144000.0,營業收入
2025-03-31,2745,TAX,36283000.0,所得稅費用（利益）
2025-03-31,2745,TotalConsolidatedProfitForThePeriod,145094000.0,本期綜合損益總額
2025-03-31,2745,TotalNonoperatingIncomeAndExpense,28779000.0,營業外收入及支出
2025-06-30,2745,CostOfGoodsSold,1951555000.0,營業成本
2025-06-30,2745,EPS,1.0,基本每股盈餘
2025-06-30,2745,EquityAttributableToOwnersOfParent,33644000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2745,GrossProfit,260394000.0,營業毛利（毛損）
