date,stock_id,type,value,origin_name
2024-03-31,3092,PreTaxIncome,-9376000.0,稅前淨利（淨損）
2024-03-31,3092,Revenue,449894000.0,營業收入
2024-03-31,3092,TAX,-57000.0,所得稅費用（利益）
2024-03-31,3092,TotalConsolidatedProfitForThePeriod,19140000.0,本期綜合損益總額
2024-03-31,3092,TotalNonoperatingIncomeAndExpense,7387000.0,營業外收入及支出
2024-06-30,3092,CostOfGoodsSold,492221000.0,營業成本
2024-06-30,3092,EPS,-0.37,基本每股盈餘
2024-06-30,3092,EquityAttributableToOwnersOfParent,-39715000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3092,GrossProfit,44459000.0,營業毛利（毛損）
2024-06-30,3092,IncomeAfterTaxes,-39715000.0,本期淨利（淨損）
2024-06-30,3092,IncomeFromContinuingOperations,-39715000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3092,OTHNOE,16315000.0,其他收益及費損淨額
2024-06-30,3092,OperatingExpenses,118346000.0,營業費用
2024-06-30,3092,OperatingIncome,-57572000.0,營業利益（損失）
2024-06-30,3092,OtherComprehensiveIncome,11274000.0,其他綜合損益（淨額）
2024-06-30,3092,PreTaxIncome,-38878000.0,稅前淨利（淨損）
2024-06-30,3092,Revenue,536680000.0,營業收入
2024-06-30,3092,TAX,837000.0,所得稅費用（利益）
2024-06-30,3092,TotalConsolidatedProfitForThePeriod,-28441000.0,本期綜合損益總額
2024-06-30,3092,TotalNonoperatingIncomeAndExpense,18694000.0,營業外收入及支出
2024-09-30,3092,CostOfGoodsSold,457306000.0,營業成本
2024-09-30,3092,EPS,-1.11,基本每股盈餘
2024-09-30,3092,EquityAttributableToOwnersOfParent,-118261000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3092,GrossProfit,72001000.0,營業毛利（毛損）
2024-09-30,3092,IncomeAfterTaxes,-118261000.0,本期淨利（淨損）
2024-09-30,3092,IncomeFromContinuingOperations,-118261000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3092,OTHNOE,-25982000.0,其他收益及費損淨額
2024-09-30,3092,OperatingExpenses,184257000.0,營業費用
2024-09-30,3092,OperatingIncome,-138238000.0,營業利益（損失）
2024-09-30,3092,OtherComprehensiveIncome,21801000.0,其他綜合損益（淨額）
2024-09-30,3092,PreTaxIncome,-125180000.0,稅前淨利（淨損）
2024-09-30,3092,Revenue,529307000.0,營業收入
2024-09-30,3092,TAX,-6919000.0,所得稅費用（利益）
2024-09-30,3092,TotalConsolidatedProfitForThePeriod,-96460000.0,本期綜合損益總額
2024-09-30,3092,TotalNonoperatingIncomeAndExpense,13058000.0,營業外收入及支出
2024-12-31,3092,CostOfGoodsSold,351650000.0,營業成本
2024-12-31,3092,EPS,-0.51,基本每股盈餘
2024-12-31,3092,EquityAttributableToOwnersOfParent,-54624000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3092,GrossProfit,66138000.0,營業毛利（毛損）
2024-12-31,3092,IncomeAfterTaxes,-54624000.0,本期淨利（淨損）
2024-12-31,3092,IncomeFromContinuingOperations,-54624000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3092,OTHNOE,40639000.0,其他收益及費損淨額
2024-12-31,3092,OperatingExpenses,168160000.0,營業費用
2024-12-31,3092,OperatingIncome,-61383000.0,營業利益（損失）
2024-12-31,3092,OtherComprehensiveIncome,-12202000.0,其他綜合損益（淨額）
2024-12-31,3092,PreTaxIncome,-50619000.0,稅前淨利（淨損）
2024-12-31,3092,Revenue,417788000.0,營業收入
2024-12-31,3092,TAX,4005000.0,所得稅費用（利益）
2024-12-31,3092,TotalConsolidatedProfitForThePeriod,-66826000.0,本期綜合損益總額
2024-12-31,3092,TotalNonoperatingIncomeAndExpense,10764000.0,營業外收入及支出
2025-03-31,3092,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2317000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3092,CostOfGoodsSold,423618000.0,營業成本
2025-03-31,3092,EPS,-1.21,基本每股盈餘
2025-03-31,3092,EquityAttributableToOwnersOfParent,-128858000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3092,GrossProfit,33581000.0,營業毛利（毛損）
2025-03-31,3092,IncomeAfterTaxes,-131175000.0,本期淨利（淨損）
2025-03-31,3092,IncomeFromContinuingOperations,-131175000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3092,NoncontrollingInterests,-2317000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3092,OTHNOE,13515000.0,其他收益及費損淨額
2025-03-31,3092,OperatingExpenses,177893000.0,營業費用
2025-03-31,3092,OperatingIncome,-130797000.0,營業利益（損失）
2025-03-31,3092,OtherComprehensiveIncome,23535000.0,其他綜合損益（淨額）
2025-03-31,3092,PreTaxIncome,-130161000.0,稅前淨利（淨損）
2025-03-31,3092,Revenue,457199000.0,營業收入
2025-03-31,3092,TAX,1014000.0,所得稅費用（利益）
2025-03-31,3092,TotalConsolidatedProfitForThePeriod,-107640000.0,本期綜合損益總額
2025-03-31,3092,TotalNonoperatingIncomeAndExpense,636000.0,營業外收入及支出
2025-06-30,3092,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5065000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3092,CostOfGoodsSold,388722000.0,營業成本
2025-06-30,3092,EPS,-2.01,基本每股盈餘
2025-06-30,3092,EquityAttributableToOwnersOfParent,-214201000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3092,GrossProfit,31771000.0,營業毛利（毛損）
2025-06-30,3092,IncomeAfterTaxes,-219266000.0,本期淨利（淨損）
2025-06-30,3092,IncomeFromContinuingOperations,-219266000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3092,NoncontrollingInterests,-5065000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3092,OTHNOE,-124540000.0,其他收益及費損淨額
2025-06-30,3092,OperatingExpenses,154954000.0,營業費用
2025-06-30,3092,OperatingIncome,-247723000.0,營業利益（損失）
2025-06-30,3092,OtherComprehensiveIncome,-117415000.0,其他綜合損益（淨額）
2025-06-30,3092,PreTaxIncome,-240503000.0,稅前淨利（淨損）
2025-06-30,3092,Revenue,420493000.0,營業收入
2025-06-30,3092,TAX,-21237000.0,所得稅費用（利益）
2025-06-30,3092,TotalConsolidatedProfitForThePeriod,-336681000.0,本期綜合損益總額
2025-06-30,3092,TotalNonoperatingIncomeAndExpense,7220000.0,營業外收入及支出
2025-09-30,3092,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4180000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3092,CostOfGoodsSold,371640000.0,營業成本
2025-09-30,3092,EPS,-1.09,基本每股盈餘
2025-09-30,3092,EquityAttributableToOwnersOfParent,-116249000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3092,GrossProfit,640000.0,營業毛利（毛損）
2025-09-30,3092,IncomeAfterTaxes,-120429000.0,本期淨利（淨損）
2025-09-30,3092,IncomeFromContinuingOperations,-120429000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3092,NoncontrollingInterests,-4180000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3092,OTHNOE,26638000.0,其他收益及費損淨額
2025-09-30,3092,OperatingExpenses,136264000.0,營業費用
2025-09-30,3092,OperatingIncome,-108986000.0,營業利益（損失）
2025-09-30,3092,OtherComprehensiveIncome,36631000.0,其他綜合損益（淨額）
2025-09-30,3092,PreTaxIncome,-112155000.0,稅前淨利（淨損）
2025-09-30,3092,Revenue,372280000.0,營業收入
2025-09-30,3092,TAX,8274000.0,所得稅費用（利益）
2025-09-30,3092,TotalConsolidatedProfitForThePeriod,-83798000.0,本期綜合損益總額
2025-09-30,3092,TotalNonoperatingIncomeAndExpense,-3169000.0,營業外收入及支出
2025-12-31,3092,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2892000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3092,CostOfGoodsSold,383150000.0,營業成本
2025-12-31,3092,EPS,-0.83,基本每股盈餘
2025-12-31,3092,EquityAttributableToOwnersOfParent,-88171000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3092,GrossProfit,5873000.0,營業毛利（毛損）
2025-12-31,3092,IncomeAfterTaxes,-91063000.0,本期淨利（淨損）
2025-12-31,3092,IncomeFromContinuingOperations,-91063000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3092,NoncontrollingInterests,-2892000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3092,OTHNOE,20595000.0,其他收益及費損淨額
2025-12-31,3092,OperatingExpenses,109251000.0,營業費用
2025-12-31,3092,OperatingIncome,-82783000.0,營業利益（損失）
2025-12-31,3092,OtherComprehensiveIncome,47579000.0,其他綜合損益（淨額）
2025-12-31,3092,PreTaxIncome,-86646000.0,稅前淨利（淨損）
2025-12-31,3092,Revenue,389023000.0,營業收入
2025-12-31,3092,TAX,4417000.0,所得稅費用（利益）
2025-12-31,3092,TotalConsolidatedProfitForThePeriod,-43484000.0,本期綜合損益總額
2025-12-31,3092,TotalNonoperatingIncomeAndExpense,-3863000.0,營業外收入及支出
2026-03-31,3092,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1322000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3092,CostOfGoodsSold,376112000.0,營業成本
2026-03-31,3092,EPS,-0.95,基本每股盈餘
2026-03-31,3092,EquityAttributableToOwnersOfParent,-101551000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3092,GrossProfit,38309000.0,營業毛利（毛損）
2026-03-31,3092,IncomeAfterTaxes,-102873000.0,本期淨利（淨損）
2026-03-31,3092,IncomeFromContinuingOperations,-102873000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3092,NoncontrollingInterests,-1322000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3092,OTHNOE,3782000.0,其他收益及費損淨額
2026-03-31,3092,OperatingExpenses,141428000.0,營業費用
2026-03-31,3092,OperatingIncome,-99337000.0,營業利益（損失）
2026-03-31,3092,OtherComprehensiveIncome,13714000.0,其他綜合損益（淨額）
2026-03-31,3092,PreTaxIncome,-100404000.0,稅前淨利（淨損）
2026-03-31,3092,Revenue,414421000.0,營業收入
2026-03-31,3092,TAX,2469000.0,所得稅費用（利益）
2026-03-31,3092,TotalConsolidatedProfitForThePeriod,-89159000.0,本期綜合損益總額
2026-03-31,3092,TotalNonoperatingIncomeAndExpense,-1067000.0,營業外收入及支出
2026-06-30,3092,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3869000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3092,CostOfGoodsSold,371160000.0,營業成本
2026-06-30,3092,EPS,-1.24,基本每股盈餘
2026-06-30,3092,EquityAttributableToOwnersOfParent,-131871000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3092,GrossProfit,45621000.0,營業毛利（毛損）
2026-06-30,3092,IncomeAfterTaxes,-135740000.0,本期淨利（淨損）
2026-06-30,3092,IncomeFromContinuingOperations,-135740000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3092,NoncontrollingInterests,-3869000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3092,OTHNOE,-7353000.0,其他收益及費損淨額
2026-06-30,3092,OperatingExpenses,150822000.0,營業費用
2026-06-30,3092,OperatingIncome,-112554000.0,營業利益（損失）
2026-06-30,3092,OtherComprehensiveIncome,21503000.0,其他綜合損益（淨額）
2026-06-30,3092,PreTaxIncome,-114733000.0,稅前淨利（淨損）
2026-06-30,3092,Revenue,416781000.0,營業收入
2026-06-30,3092,TAX,21007000.0,所得稅費用（利益）
2026-06-30,3092,TotalConsolidatedProfitForThePeriod,-114237000.0,本期綜合損益總額
2026-06-30,3092,TotalNonoperatingIncomeAndExpense,-2179000.0,營業外收入及支出
