date,stock_id,type,value,origin_name
2023-12-31,3259,PreTaxIncome,-77242000.0,稅前淨利（淨損）
2023-12-31,3259,IncomeFromContinuingOperations,-75524000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3259,EPS,-1.44,基本每股盈餘
2024-03-31,3259,IncomeAfterTaxes,-63365000.0,本期淨利（淨損）
2024-03-31,3259,TotalConsolidatedProfitForThePeriod,-63365000.0,本期綜合損益總額
2024-03-31,3259,EquityAttributableToOwnersOfParent,-63365000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3259,OperatingIncome,-64873000.0,營業利益（損失）
2024-03-31,3259,TotalNonoperatingIncomeAndExpense,1508000.0,營業外收入及支出
2024-03-31,3259,CostOfGoodsSold,56423000.0,營業成本
2024-03-31,3259,Revenue,42199000.0,營業收入
2024-03-31,3259,GrossProfit,-14224000.0,營業毛利（毛損）
2024-03-31,3259,OperatingExpenses,50649000.0,營業費用
2024-03-31,3259,PreTaxIncome,-63365000.0,稅前淨利（淨損）
2024-03-31,3259,IncomeFromContinuingOperations,-63365000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3259,EPS,-1.11,基本每股盈餘
2024-06-30,3259,IncomeAfterTaxes,-42637000.0,本期淨利（淨損）
2024-06-30,3259,TotalConsolidatedProfitForThePeriod,-42637000.0,本期綜合損益總額
2024-06-30,3259,EquityAttributableToOwnersOfParent,-42637000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3259,OperatingIncome,-44261000.0,營業利益（損失）
2024-06-30,3259,TotalNonoperatingIncomeAndExpense,1624000.0,營業外收入及支出
2024-06-30,3259,CostOfGoodsSold,52370000.0,營業成本
2024-06-30,3259,Revenue,61005000.0,營業收入
2024-06-30,3259,GrossProfit,8635000.0,營業毛利（毛損）
2024-06-30,3259,OperatingExpenses,52896000.0,營業費用
2024-06-30,3259,PreTaxIncome,-42637000.0,稅前淨利（淨損）
2024-06-30,3259,IncomeFromContinuingOperations,-42637000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3259,EPS,-0.75,基本每股盈餘
2024-09-30,3259,TAX,0.0,所得稅費用（利益）
2024-09-30,3259,IncomeAfterTaxes,-33602000.0,本期淨利（淨損）
2024-09-30,3259,TotalConsolidatedProfitForThePeriod,-33602000.0,本期綜合損益總額
2024-09-30,3259,EquityAttributableToOwnersOfParent,-33602000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3259,OperatingIncome,-35756000.0,營業利益（損失）
2024-09-30,3259,TotalNonoperatingIncomeAndExpense,2154000.0,營業外收入及支出
2024-09-30,3259,CostOfGoodsSold,51024000.0,營業成本
2024-09-30,3259,Revenue,62891000.0,營業收入
2024-09-30,3259,GrossProfit,11867000.0,營業毛利（毛損）
2024-09-30,3259,OperatingExpenses,47623000.0,營業費用
2024-09-30,3259,PreTaxIncome,-33602000.0,稅前淨利（淨損）
2024-09-30,3259,IncomeFromContinuingOperations,-33602000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3259,EPS,-0.59,基本每股盈餘
2024-12-31,3259,TAX,0.0,所得稅費用（利益）
2024-12-31,3259,IncomeAfterTaxes,-41549000.0,本期淨利（淨損）
2024-12-31,3259,TotalConsolidatedProfitForThePeriod,-41549000.0,本期綜合損益總額
2024-12-31,3259,OperatingIncome,-43270000.0,營業利益（損失）
2024-12-31,3259,TotalNonoperatingIncomeAndExpense,1721000.0,營業外收入及支出
2024-12-31,3259,CostOfGoodsSold,66107000.0,營業成本
2024-12-31,3259,Revenue,73015000.0,營業收入
2024-12-31,3259,GrossProfit,6908000.0,營業毛利（毛損）
2024-12-31,3259,OperatingExpenses,50178000.0,營業費用
2024-12-31,3259,PreTaxIncome,-41549000.0,稅前淨利（淨損）
2024-12-31,3259,IncomeFromContinuingOperations,-41549000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3259,EPS,-0.73,基本每股盈餘
2025-03-31,3259,IncomeAfterTaxes,-37285000.0,本期淨利（淨損）
2025-03-31,3259,TotalConsolidatedProfitForThePeriod,-37285000.0,本期綜合損益總額
2025-03-31,3259,OperatingIncome,-39154000.0,營業利益（損失）
2025-03-31,3259,TotalNonoperatingIncomeAndExpense,1869000.0,營業外收入及支出
2025-03-31,3259,CostOfGoodsSold,43457000.0,營業成本
2025-03-31,3259,Revenue,51946000.0,營業收入
2025-03-31,3259,GrossProfit,8489000.0,營業毛利（毛損）
2025-03-31,3259,OperatingExpenses,47643000.0,營業費用
2025-03-31,3259,PreTaxIncome,-37285000.0,稅前淨利（淨損）
2025-03-31,3259,IncomeFromContinuingOperations,-37285000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3259,EPS,-0.51,基本每股盈餘
2025-06-30,3259,EPS,-0.66,基本每股盈餘
2025-06-30,3259,IncomeAfterTaxes,-48362000.0,本期淨利（淨損）
2025-06-30,3259,TotalConsolidatedProfitForThePeriod,-48362000.0,本期綜合損益總額
2025-06-30,3259,OperatingIncome,-47294000.0,營業利益（損失）
2025-06-30,3259,TotalNonoperatingIncomeAndExpense,-1068000.0,營業外收入及支出
2025-06-30,3259,CostOfGoodsSold,49360000.0,營業成本
2025-06-30,3259,Revenue,52831000.0,營業收入
2025-06-30,3259,GrossProfit,3471000.0,營業毛利（毛損）
2025-06-30,3259,OperatingExpenses,50765000.0,營業費用
2025-06-30,3259,PreTaxIncome,-48362000.0,稅前淨利（淨損）
2025-06-30,3259,IncomeFromContinuingOperations,-48362000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3259,TAX,0.0,所得稅費用（利益）
2025-09-30,3259,EPS,-0.54,基本每股盈餘
2025-09-30,3259,IncomeAfterTaxes,-39311000.0,本期淨利（淨損）
2025-09-30,3259,TotalConsolidatedProfitForThePeriod,-39311000.0,本期綜合損益總額
2025-09-30,3259,OperatingIncome,-41391000.0,營業利益（損失）
2025-09-30,3259,TotalNonoperatingIncomeAndExpense,2080000.0,營業外收入及支出
2025-09-30,3259,CostOfGoodsSold,62082000.0,營業成本
2025-09-30,3259,Revenue,69326000.0,營業收入
2025-09-30,3259,GrossProfit,7244000.0,營業毛利（毛損）
2025-09-30,3259,OperatingExpenses,48635000.0,營業費用
2025-09-30,3259,PreTaxIncome,-39311000.0,稅前淨利（淨損）
2025-09-30,3259,IncomeFromContinuingOperations,-39311000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3259,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,3259,TAX,0.0,所得稅費用（利益）
2025-12-31,3259,IncomeAfterTaxes,-47112000.0,本期淨利（淨損）
2025-12-31,3259,TotalConsolidatedProfitForThePeriod,-47112000.0,本期綜合損益總額
2025-12-31,3259,OperatingIncome,-48550000.0,營業利益（損失）
2025-12-31,3259,TotalNonoperatingIncomeAndExpense,1438000.0,營業外收入及支出
2025-12-31,3259,CostOfGoodsSold,91373000.0,營業成本
2025-12-31,3259,Revenue,107774000.0,營業收入
2025-12-31,3259,GrossProfit,16401000.0,營業毛利（毛損）
2025-12-31,3259,OperatingExpenses,64951000.0,營業費用
2025-12-31,3259,PreTaxIncome,-47112000.0,稅前淨利（淨損）
2025-12-31,3259,IncomeFromContinuingOperations,-47112000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3259,EPS,-0.65,基本每股盈餘
2026-03-31,3259,EPS,-0.6,基本每股盈餘
2026-03-31,3259,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,3259,TAX,0.0,所得稅費用（利益）
2026-03-31,3259,IncomeAfterTaxes,-43509000.0,本期淨利（淨損）
2026-03-31,3259,TotalConsolidatedProfitForThePeriod,-43509000.0,本期綜合損益總額
2026-03-31,3259,OperatingIncome,-44254000.0,營業利益（損失）
2026-03-31,3259,TotalNonoperatingIncomeAndExpense,745000.0,營業外收入及支出
2026-03-31,3259,CostOfGoodsSold,38514000.0,營業成本
2026-03-31,3259,Revenue,45725000.0,營業收入
2026-03-31,3259,GrossProfit,7211000.0,營業毛利（毛損）
2026-03-31,3259,OperatingExpenses,51465000.0,營業費用
2026-03-31,3259,PreTaxIncome,-43509000.0,稅前淨利（淨損）
2026-03-31,3259,IncomeFromContinuingOperations,-43509000.0,繼續營業單位本期淨利（淨損）
