date,stock_id,type,value,origin_name
2023-03-31,3322,OtherComprehensiveIncome,5260000.0,其他綜合損益（淨額）
2023-03-31,3322,TAX,214000.0,所得稅費用（利益）
2023-03-31,3322,IncomeAfterTaxes,-12438000.0,本期淨利（淨損）
2023-03-31,3322,TotalConsolidatedProfitForThePeriod,-7178000.0,本期綜合損益總額
2023-03-31,3322,EquityAttributableToOwnersOfParent,-12481000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3322,NoncontrollingInterests,43000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3322,OperatingIncome,-2924000.0,營業利益（損失）
2023-03-31,3322,TotalNonoperatingIncomeAndExpense,-9300000.0,營業外收入及支出
2023-03-31,3322,CostOfGoodsSold,467938000.0,營業成本
2023-03-31,3322,Revenue,561894000.0,營業收入
2023-03-31,3322,GrossProfit,93956000.0,營業毛利（毛損）
2023-03-31,3322,OperatingExpenses,96880000.0,營業費用
2023-03-31,3322,PreTaxIncome,-12224000.0,稅前淨利（淨損）
2023-03-31,3322,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3322,IncomeFromContinuingOperations,-12438000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3322,EPS,-0.12,基本每股盈餘
2023-06-30,3322,OtherComprehensiveIncome,-32053000.0,其他綜合損益（淨額）
2023-06-30,3322,TAX,5263000.0,所得稅費用（利益）
2023-06-30,3322,IncomeAfterTaxes,5537000.0,本期淨利（淨損）
2023-06-30,3322,TotalConsolidatedProfitForThePeriod,-26516000.0,本期綜合損益總額
2023-06-30,3322,EquityAttributableToOwnersOfParent,5726000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3322,NoncontrollingInterests,-189000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3322,OperatingIncome,-11952000.0,營業利益（損失）
2023-06-30,3322,TotalNonoperatingIncomeAndExpense,22752000.0,營業外收入及支出
2023-06-30,3322,CostOfGoodsSold,484942000.0,營業成本
2023-06-30,3322,Revenue,586922000.0,營業收入
2023-06-30,3322,GrossProfit,101980000.0,營業毛利（毛損）
2023-06-30,3322,OperatingExpenses,113932000.0,營業費用
2023-06-30,3322,PreTaxIncome,10800000.0,稅前淨利（淨損）
2023-06-30,3322,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3322,IncomeFromContinuingOperations,5537000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3322,EPS,0.05,基本每股盈餘
2023-09-30,3322,OtherComprehensiveIncome,10396000.0,其他綜合損益（淨額）
2023-09-30,3322,TAX,21784000.0,所得稅費用（利益）
2023-09-30,3322,IncomeAfterTaxes,78832000.0,本期淨利（淨損）
2023-09-30,3322,TotalConsolidatedProfitForThePeriod,89228000.0,本期綜合損益總額
2023-09-30,3322,EquityAttributableToOwnersOfParent,78852000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3322,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3322,OperatingIncome,66261000.0,營業利益（損失）
2023-09-30,3322,TotalNonoperatingIncomeAndExpense,34355000.0,營業外收入及支出
2023-09-30,3322,CostOfGoodsSold,701653000.0,營業成本
2023-09-30,3322,Revenue,894697000.0,營業收入
2023-09-30,3322,GrossProfit,193044000.0,營業毛利（毛損）
2023-09-30,3322,OperatingExpenses,126783000.0,營業費用
2023-09-30,3322,PreTaxIncome,100616000.0,稅前淨利（淨損）
2023-09-30,3322,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-231000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3322,IncomeFromContinuingOperations,78832000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3322,EPS,0.73,基本每股盈餘
2023-12-31,3322,OtherComprehensiveIncome,7800000.0,其他綜合損益（淨額）
2023-12-31,3322,TAX,526000.0,所得稅費用（利益）
2023-12-31,3322,IncomeAfterTaxes,-9976000.0,本期淨利（淨損）
2023-12-31,3322,TotalConsolidatedProfitForThePeriod,-2176000.0,本期綜合損益總額
2023-12-31,3322,EquityAttributableToOwnersOfParent,-10061000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3322,NoncontrollingInterests,85000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3322,OperatingIncome,8026000.0,營業利益（損失）
2023-12-31,3322,TotalNonoperatingIncomeAndExpense,-17476000.0,營業外收入及支出
2023-12-31,3322,CostOfGoodsSold,541807000.0,營業成本
2023-12-31,3322,Revenue,684255000.0,營業收入
2023-12-31,3322,GrossProfit,142448000.0,營業毛利（毛損）
2023-12-31,3322,OperatingExpenses,134422000.0,營業費用
2023-12-31,3322,PreTaxIncome,-9450000.0,稅前淨利（淨損）
2023-12-31,3322,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,220000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3322,IncomeFromContinuingOperations,-9976000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3322,EPS,-0.09,基本每股盈餘
2024-03-31,3322,OtherComprehensiveIncome,-8356000.0,其他綜合損益（淨額）
2024-03-31,3322,TAX,2498000.0,所得稅費用（利益）
2024-03-31,3322,IncomeAfterTaxes,-20642000.0,本期淨利（淨損）
2024-03-31,3322,TotalConsolidatedProfitForThePeriod,-28998000.0,本期綜合損益總額
2024-03-31,3322,EquityAttributableToOwnersOfParent,-20567000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3322,NoncontrollingInterests,-75000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3322,OperatingIncome,-36116000.0,營業利益（損失）
2024-03-31,3322,TotalNonoperatingIncomeAndExpense,17972000.0,營業外收入及支出
2024-03-31,3322,CostOfGoodsSold,515924000.0,營業成本
2024-03-31,3322,Revenue,613674000.0,營業收入
2024-03-31,3322,GrossProfit,97750000.0,營業毛利（毛損）
2024-03-31,3322,OperatingExpenses,133866000.0,營業費用
2024-03-31,3322,PreTaxIncome,-18144000.0,稅前淨利（淨損）
2024-03-31,3322,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-201000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3322,IncomeFromContinuingOperations,-20642000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3322,EPS,-0.19,基本每股盈餘
2024-06-30,3322,OtherComprehensiveIncome,9049000.0,其他綜合損益（淨額）
2024-06-30,3322,TAX,2052000.0,所得稅費用（利益）
2024-06-30,3322,IncomeAfterTaxes,-23655000.0,本期淨利（淨損）
2024-06-30,3322,TotalConsolidatedProfitForThePeriod,-14606000.0,本期綜合損益總額
2024-06-30,3322,EquityAttributableToOwnersOfParent,-23640000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3322,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3322,OperatingIncome,-31174000.0,營業利益（損失）
