date,stock_id,type,value,origin_name
2023-12-31,2762,TAX,94390000.0,所得稅費用（利益）
2023-12-31,2762,IncomeAfterTaxes,349531000.0,本期淨利（淨損）
2023-12-31,2762,TotalConsolidatedProfitForThePeriod,349531000.0,本期綜合損益總額
2023-12-31,2762,EquityAttributableToOwnersOfParent,349531000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2762,OperatingIncome,511183000.0,營業利益（損失）
2023-12-31,2762,TotalNonoperatingIncomeAndExpense,-67262000.0,營業外收入及支出
2023-12-31,2762,CostOfGoodsSold,7877019000.0,營業成本
2023-12-31,2762,Revenue,9428163000.0,營業收入
2023-12-31,2762,GrossProfit,1551144000.0,營業毛利（毛損）
2023-12-31,2762,OperatingExpenses,1039961000.0,營業費用
2023-12-31,2762,PreTaxIncome,443921000.0,稅前淨利（淨損）
2023-12-31,2762,IncomeFromContinuingOperations,349531000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2762,EPS,3.5,基本每股盈餘
2024-03-31,2762,TAX,25898000.0,所得稅費用（利益）
2024-03-31,2762,IncomeAfterTaxes,94320000.0,本期淨利（淨損）
2024-03-31,2762,TotalConsolidatedProfitForThePeriod,94320000.0,本期綜合損益總額
2024-03-31,2762,EquityAttributableToOwnersOfParent,94320000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2762,OperatingIncome,141358000.0,營業利益（損失）
2024-03-31,2762,TotalNonoperatingIncomeAndExpense,-21140000.0,營業外收入及支出
2024-03-31,2762,CostOfGoodsSold,1950644000.0,營業成本
2024-03-31,2762,Revenue,2335606000.0,營業收入
2024-03-31,2762,GrossProfit,384962000.0,營業毛利（毛損）
2024-03-31,2762,OperatingExpenses,243604000.0,營業費用
2024-03-31,2762,PreTaxIncome,120218000.0,稅前淨利（淨損）
2024-03-31,2762,IncomeFromContinuingOperations,94320000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2762,EPS,0.86,基本每股盈餘
2024-06-30,2762,TAX,34970000.0,所得稅費用（利益）
2024-06-30,2762,IncomeAfterTaxes,133897000.0,本期淨利（淨損）
2024-06-30,2762,TotalConsolidatedProfitForThePeriod,133897000.0,本期綜合損益總額
2024-06-30,2762,EquityAttributableToOwnersOfParent,133897000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2762,OperatingIncome,176180000.0,營業利益（損失）
2024-06-30,2762,TotalNonoperatingIncomeAndExpense,-7313000.0,營業外收入及支出
2024-06-30,2762,CostOfGoodsSold,2032799000.0,營業成本
2024-06-30,2762,Revenue,2464165000.0,營業收入
2024-06-30,2762,GrossProfit,431366000.0,營業毛利（毛損）
2024-06-30,2762,OperatingExpenses,255186000.0,營業費用
2024-06-30,2762,PreTaxIncome,168867000.0,稅前淨利（淨損）
2024-06-30,2762,IncomeFromContinuingOperations,133897000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2762,EPS,1.21,基本每股盈餘
2024-09-30,2762,TAX,19091000.0,所得稅費用（利益）
2024-09-30,2762,IncomeAfterTaxes,63065000.0,本期淨利（淨損）
2024-09-30,2762,TotalConsolidatedProfitForThePeriod,63065000.0,本期綜合損益總額
2024-09-30,2762,EquityAttributableToOwnersOfParent,63065000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2762,OperatingIncome,98721000.0,營業利益（損失）
2024-09-30,2762,TotalNonoperatingIncomeAndExpense,-16565000.0,營業外收入及支出
2024-09-30,2762,CostOfGoodsSold,2098358000.0,營業成本
2024-09-30,2762,Revenue,2475358000.0,營業收入
2024-09-30,2762,GrossProfit,377000000.0,營業毛利（毛損）
2024-09-30,2762,OperatingExpenses,278279000.0,營業費用
2024-09-30,2762,PreTaxIncome,82156000.0,稅前淨利（淨損）
2024-09-30,2762,IncomeFromContinuingOperations,63065000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2762,EPS,0.57,基本每股盈餘
2024-12-31,2762,OtherComprehensiveIncome,3898000.0,其他綜合損益（淨額）
2024-12-31,2762,TAX,13901000.0,所得稅費用（利益）
2024-12-31,2762,IncomeAfterTaxes,60513000.0,本期淨利（淨損）
2024-12-31,2762,TotalConsolidatedProfitForThePeriod,64411000.0,本期綜合損益總額
2024-12-31,2762,EquityAttributableToOwnersOfParent,60513000.0,淨利（淨損）歸屬於母公司業主
