date,stock_id,type,value,origin_name
2023-12-31,6887,CostOfGoodsSold,3349787000.0,營業成本
2023-12-31,6887,EPS,7.02,基本每股盈餘
2023-12-31,6887,EquityAttributableToOwnersOfParent,457419000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6887,GrossProfit,1113930000.0,營業毛利（毛損）
2023-12-31,6887,IncomeAfterTaxes,457419000.0,本期淨利（淨損）
2023-12-31,6887,IncomeFromContinuingOperations,457419000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6887,OperatingExpenses,570727000.0,營業費用
2023-12-31,6887,OperatingIncome,543203000.0,營業利益（損失）
2023-12-31,6887,OtherComprehensiveIncome,-30768000.0,其他綜合損益（淨額）
2023-12-31,6887,PreTaxIncome,600711000.0,稅前淨利（淨損）
2023-12-31,6887,Revenue,4463717000.0,營業收入
2023-12-31,6887,TAX,143292000.0,所得稅費用（利益）
2023-12-31,6887,TotalConsolidatedProfitForThePeriod,426651000.0,本期綜合損益總額
2023-12-31,6887,TotalNonoperatingIncomeAndExpense,57508000.0,營業外收入及支出
2024-09-30,6887,CostOfGoodsSold,2797678000.0,營業成本
2024-09-30,6887,EPS,0.49,基本每股盈餘
2024-09-30,6887,EquityAttributableToOwnersOfParent,160362000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6887,GrossProfit,646388000.0,營業毛利（毛損）
2024-09-30,6887,IncomeAfterTaxes,160362000.0,本期淨利（淨損）
2024-09-30,6887,IncomeFromContinuingOperations,160362000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6887,OperatingExpenses,482330000.0,營業費用
2024-09-30,6887,OperatingIncome,164058000.0,營業利益（損失）
2024-09-30,6887,OtherComprehensiveIncome,76328000.0,其他綜合損益（淨額）
2024-09-30,6887,PreTaxIncome,217581000.0,稅前淨利（淨損）
2024-09-30,6887,Revenue,3444066000.0,營業收入
2024-09-30,6887,TAX,57219000.0,所得稅費用（利益）
2024-09-30,6887,TotalConsolidatedProfitForThePeriod,236690000.0,本期綜合損益總額
2024-09-30,6887,TotalNonoperatingIncomeAndExpense,53523000.0,營業外收入及支出
2024-12-31,6887,CostOfGoodsSold,1480138000.0,營業成本
2024-12-31,6887,EPS,5.05,基本每股盈餘
2024-12-31,6887,EquityAttributableToOwnersOfParent,329192000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6887,GrossProfit,519862000.0,營業毛利（毛損）
2024-12-31,6887,IncomeAfterTaxes,329192000.0,本期淨利（淨損）
2024-12-31,6887,IncomeFromContinuingOperations,329192000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6887,OperatingExpenses,134528000.0,營業費用
2024-12-31,6887,OperatingIncome,385334000.0,營業利益（損失）
2024-12-31,6887,OtherComprehensiveIncome,-7944000.0,其他綜合損益（淨額）
2024-12-31,6887,PreTaxIncome,421833000.0,稅前淨利（淨損）
2024-12-31,6887,Revenue,2000000000.0,營業收入
2024-12-31,6887,TAX,92641000.0,所得稅費用（利益）
2024-12-31,6887,TotalConsolidatedProfitForThePeriod,321248000.0,本期綜合損益總額
2024-12-31,6887,TotalNonoperatingIncomeAndExpense,36499000.0,營業外收入及支出
2025-03-31,6887,CostOfGoodsSold,1098270000.0,營業成本
2025-03-31,6887,EPS,1.63,基本每股盈餘
2025-03-31,6887,EquityAttributableToOwnersOfParent,110403000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6887,GrossProfit,325572000.0,營業毛利（毛損）
2025-03-31,6887,IncomeAfterTaxes,110403000.0,本期淨利（淨損）
2025-03-31,6887,IncomeFromContinuingOperations,110403000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6887,OperatingExpenses,178050000.0,營業費用
2025-03-31,6887,OperatingIncome,147522000.0,營業利益（損失）
2025-03-31,6887,OtherComprehensiveIncome,44823000.0,其他綜合損益（淨額）
2025-03-31,6887,PreTaxIncome,146975000.0,稅前淨利（淨損）
2025-03-31,6887,Revenue,1423842000.0,營業收入
2025-03-31,6887,TAX,36572000.0,所得稅費用（利益）
2025-03-31,6887,TotalConsolidatedProfitForThePeriod,155226000.0,本期綜合損益總額
2025-03-31,6887,TotalNonoperatingIncomeAndExpense,-547000.0,營業外收入及支出
2025-06-30,6887,CostOfGoodsSold,795148000.0,營業成本
2025-06-30,6887,EPS,0.69,基本每股盈餘
2025-06-30,6887,EquityAttributableToOwnersOfParent,51471000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6887,GrossProfit,228863000.0,營業毛利（毛損）
2025-06-30,6887,IncomeAfterTaxes,51471000.0,本期淨利（淨損）
2025-06-30,6887,IncomeFromContinuingOperations,51471000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6887,OperatingExpenses,207666000.0,營業費用
