date,stock_id,type,value,origin_name
2023-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,1099237000.0,保險負債準備淨變動
2023-03-31,2892,NetNonInterestIncome,9767737000.0,利息以外淨收益
2023-03-31,2892,NetInterestIncome,7973158000.0,利息淨收益
2023-03-31,2892,BadDebts,1166632000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2892,EPS,0.5,基本每股盈餘（元）
2023-03-31,2892,TAX,1669681000.0,所得稅（費用）利益
2023-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,5718966000.0,本期其他綜合損益（稅後淨額）
2023-03-31,2892,IncomeAfterTax,6630418000.0,本期稅後淨利（淨損）
2023-03-31,2892,TotalConsolidatedProfitForThePeriod,12349384000.0,本期綜合損益總額
2023-03-31,2892,EquityAttributableToOwnersOfParent,6630418000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2892,Revenue,17740895000.0,淨收益
2023-03-31,2892,OperatingExpenses,7174927000.0,營業費用
2023-03-31,2892,IncomeFromContinuingOperations,6630418000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2892,PreTaxIncome,8300099000.0,繼續營業單位稅前損益
2023-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,706420000.0,保險負債準備淨變動
2023-06-30,2892,NetNonInterestIncome,9323358000.0,利息以外淨收益
2023-06-30,2892,NetInterestIncome,8093154000.0,利息淨收益
2023-06-30,2892,BadDebts,1269223000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2892,EPS,0.47,基本每股盈餘（元）
2023-06-30,2892,TAX,1453718000.0,所得稅（費用）利益
2023-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,3036588000.0,本期其他綜合損益（稅後淨額）
2023-06-30,2892,IncomeAfterTax,6528044000.0,本期稅後淨利（淨損）
2023-06-30,2892,TotalConsolidatedProfitForThePeriod,9564632000.0,本期綜合損益總額
2023-06-30,2892,EquityAttributableToOwnersOfParent,6528044000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2892,Revenue,17416512000.0,淨收益
2023-06-30,2892,OperatingExpenses,7459107000.0,營業費用
2023-06-30,2892,IncomeFromContinuingOperations,6528044000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2892,PreTaxIncome,7981762000.0,繼續營業單位稅前損益
2023-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,386768000.0,保險負債準備淨變動
2023-09-30,2892,NetNonInterestIncome,8311764000.0,利息以外淨收益
2023-09-30,2892,NetInterestIncome,8267528000.0,利息淨收益
2023-09-30,2892,BadDebts,940976000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2892,EPS,0.43,基本每股盈餘（元）
2023-09-30,2892,TAX,1674923000.0,所得稅（費用）利益
2023-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,683064000.0,本期其他綜合損益（稅後淨額）
2023-09-30,2892,IncomeAfterTax,5868195000.0,本期稅後淨利（淨損）
2023-09-30,2892,TotalConsolidatedProfitForThePeriod,6551259000.0,本期綜合損益總額
2023-09-30,2892,EquityAttributableToOwnersOfParent,5868195000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2892,Revenue,16579292000.0,淨收益
2023-09-30,2892,OperatingExpenses,7708430000.0,營業費用
2023-09-30,2892,IncomeFromContinuingOperations,5868195000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2892,PreTaxIncome,7543118000.0,繼續營業單位稅前損益
2023-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,600885000.0,保險負債準備淨變動
2023-12-31,2892,NetNonInterestIncome,7327328000.0,利息以外淨收益
2023-12-31,2892,NetInterestIncome,8191105000.0,利息淨收益
