date,stock_id,type,value,origin_name
2023-12-31,3297,CostOfGoodsSold,34338000.0,營業成本
2023-12-31,3297,Revenue,48525000.0,營業收入
2023-12-31,3297,GrossProfit,14187000.0,營業毛利（毛損）
2023-12-31,3297,OperatingExpenses,21520000.0,營業費用
2023-12-31,3297,PreTaxIncome,-10198000.0,稅前淨利（淨損）
2023-12-31,3297,IncomeFromContinuingOperations,-7638000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3297,EPS,-0.21,基本每股盈餘
2024-03-31,3297,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,3297,TAX,4252000.0,所得稅費用（利益）
2024-03-31,3297,IncomeAfterTaxes,-938000.0,本期淨利（淨損）
2024-03-31,3297,TotalConsolidatedProfitForThePeriod,-938000.0,本期綜合損益總額
2024-03-31,3297,EquityAttributableToOwnersOfParent,-938000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3297,OperatingIncome,-12622000.0,營業利益（損失）
2024-03-31,3297,TotalNonoperatingIncomeAndExpense,15936000.0,營業外收入及支出
2024-03-31,3297,CostOfGoodsSold,29400000.0,營業成本
2024-03-31,3297,Revenue,38837000.0,營業收入
2024-03-31,3297,GrossProfit,9437000.0,營業毛利（毛損）
2024-03-31,3297,OperatingExpenses,22059000.0,營業費用
2024-03-31,3297,PreTaxIncome,3314000.0,稅前淨利（淨損）
2024-03-31,3297,IncomeFromContinuingOperations,-938000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3297,EPS,-0.03,基本每股盈餘
2024-06-30,3297,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,3297,TAX,592000.0,所得稅費用（利益）
2024-06-30,3297,IncomeAfterTaxes,826000.0,本期淨利（淨損）
2024-06-30,3297,TotalConsolidatedProfitForThePeriod,826000.0,本期綜合損益總額
2024-06-30,3297,EquityAttributableToOwnersOfParent,826000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3297,OperatingIncome,-7298000.0,營業利益（損失）
2024-06-30,3297,TotalNonoperatingIncomeAndExpense,8716000.0,營業外收入及支出
2024-06-30,3297,CostOfGoodsSold,27945000.0,營業成本
2024-06-30,3297,Revenue,43026000.0,營業收入
2024-06-30,3297,GrossProfit,15081000.0,營業毛利（毛損）
2024-06-30,3297,OperatingExpenses,22379000.0,營業費用
2024-06-30,3297,PreTaxIncome,1418000.0,稅前淨利（淨損）
2024-06-30,3297,IncomeFromContinuingOperations,826000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3297,EPS,0.02,基本每股盈餘
2024-09-30,3297,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,3297,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,3297,TAX,-385000.0,所得稅費用（利益）
2024-09-30,3297,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,3297,IncomeAfterTaxes,727000.0,本期淨利（淨損）
2024-09-30,3297,TotalConsolidatedProfitForThePeriod,727000.0,本期綜合損益總額
2024-09-30,3297,EquityAttributableToOwnersOfParent,727000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3297,OperatingIncome,-8611000.0,營業利益（損失）
2024-09-30,3297,TotalNonoperatingIncomeAndExpense,8953000.0,營業外收入及支出
2024-09-30,3297,CostOfGoodsSold,29850000.0,營業成本
2024-09-30,3297,Revenue,44223000.0,營業收入
2024-09-30,3297,GrossProfit,14373000.0,營業毛利（毛損）
2024-09-30,3297,OperatingExpenses,22984000.0,營業費用
2024-09-30,3297,PreTaxIncome,342000.0,稅前淨利（淨損）
2024-09-30,3297,IncomeFromContinuingOperations,727000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3297,EPS,0.03,基本每股盈餘
2024-12-31,3297,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,3297,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,3297,TAX,598000.0,所得稅費用（利益）
2024-12-31,3297,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,3297,IncomeAfterTaxes,-5369000.0,本期淨利（淨損）
2024-12-31,3297,TotalConsolidatedProfitForThePeriod,-5369000.0,本期綜合損益總額
2024-12-31,3297,EquityAttributableToOwnersOfParent,-5369000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3297,OperatingIncome,-10521000.0,營業利益（損失）
2024-12-31,3297,TotalNonoperatingIncomeAndExpense,5750000.0,營業外收入及支出
2024-12-31,3297,CostOfGoodsSold,27289000.0,營業成本
2024-12-31,3297,Revenue,41031000.0,營業收入
2024-12-31,3297,GrossProfit,13742000.0,營業毛利（毛損）
2024-12-31,3297,OperatingExpenses,24263000.0,營業費用
2024-12-31,3297,PreTaxIncome,-4771000.0,稅前淨利（淨損）
2024-12-31,3297,IncomeFromContinuingOperations,-5369000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3297,EPS,-0.15,基本每股盈餘
2025-03-31,3297,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,3297,TAX,-23000.0,所得稅費用（利益）
2025-03-31,3297,IncomeAfterTaxes,-2588000.0,本期淨利（淨損）
2025-03-31,3297,TotalConsolidatedProfitForThePeriod,-2588000.0,本期綜合損益總額
2025-03-31,3297,EquityAttributableToOwnersOfParent,-2588000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3297,OperatingIncome,-7166000.0,營業利益（損失）
2025-03-31,3297,TotalNonoperatingIncomeAndExpense,4555000.0,營業外收入及支出
2025-03-31,3297,CostOfGoodsSold,28620000.0,營業成本
2025-03-31,3297,Revenue,45269000.0,營業收入
2025-03-31,3297,GrossProfit,16649000.0,營業毛利（毛損）
2025-03-31,3297,OperatingExpenses,23815000.0,營業費用
2025-03-31,3297,PreTaxIncome,-2611000.0,稅前淨利（淨損）
2025-03-31,3297,IncomeFromContinuingOperations,-2588000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3297,EPS,-0.07,基本每股盈餘
2025-06-30,3297,OtherComprehensiveIncome,618000.0,其他綜合損益（淨額）
2025-06-30,3297,EPS,0.34,基本每股盈餘
2025-06-30,3297,TAX,-2505000.0,所得稅費用（利益）
2025-06-30,3297,IncomeAfterTaxes,12189000.0,本期淨利（淨損）
2025-06-30,3297,TotalConsolidatedProfitForThePeriod,12807000.0,本期綜合損益總額
2025-06-30,3297,EquityAttributableToOwnersOfParent,12189000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3297,OperatingIncome,-7510000.0,營業利益（損失）
2025-06-30,3297,TotalNonoperatingIncomeAndExpense,17194000.0,營業外收入及支出
2025-06-30,3297,CostOfGoodsSold,31705000.0,營業成本
2025-06-30,3297,Revenue,48986000.0,營業收入
2025-06-30,3297,GrossProfit,17281000.0,營業毛利（毛損）
2025-06-30,3297,OperatingExpenses,24791000.0,營業費用
2025-06-30,3297,PreTaxIncome,9684000.0,稅前淨利（淨損）
2025-06-30,3297,IncomeFromContinuingOperations,12189000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3297,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,3297,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,3297,EPS,0.27,基本每股盈餘
2025-09-30,3297,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,3297,TAX,610000.0,所得稅費用（利益）
2025-09-30,3297,IncomeAfterTaxes,9872000.0,本期淨利（淨損）
2025-09-30,3297,TotalConsolidatedProfitForThePeriod,9872000.0,本期綜合損益總額
2025-09-30,3297,EquityAttributableToOwnersOfParent,9872000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3297,OperatingIncome,-4516000.0,營業利益（損失）
2025-09-30,3297,TotalNonoperatingIncomeAndExpense,14998000.0,營業外收入及支出
2025-09-30,3297,CostOfGoodsSold,34857000.0,營業成本
2025-09-30,3297,Revenue,55462000.0,營業收入
2025-09-30,3297,GrossProfit,20605000.0,營業毛利（毛損）
2025-09-30,3297,OperatingExpenses,25121000.0,營業費用
2025-09-30,3297,PreTaxIncome,10482000.0,稅前淨利（淨損）
2025-09-30,3297,IncomeFromContinuingOperations,9872000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3297,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,3297,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,3297,TAX,4900000.0,所得稅費用（利益）
2025-12-31,3297,IncomeAfterTaxes,-2397000.0,本期淨利（淨損）
2025-12-31,3297,TotalConsolidatedProfitForThePeriod,-3015000.0,本期綜合損益總額
2025-12-31,3297,EquityAttributableToOwnersOfParent,-2397000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3297,OperatingIncome,-9591000.0,營業利益（損失）
2025-12-31,3297,TotalNonoperatingIncomeAndExpense,12094000.0,營業外收入及支出
2025-12-31,3297,CostOfGoodsSold,35898000.0,營業成本
2025-12-31,3297,Revenue,51803000.0,營業收入
2025-12-31,3297,GrossProfit,15905000.0,營業毛利（毛損）
2025-12-31,3297,OperatingExpenses,25496000.0,營業費用
2025-12-31,3297,PreTaxIncome,2503000.0,稅前淨利（淨損）
2025-12-31,3297,IncomeFromContinuingOperations,-2397000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3297,EPS,-0.07,基本每股盈餘
2026-03-31,3297,EPS,-0.05,基本每股盈餘
2026-03-31,3297,TAX,-342000.0,所得稅費用（利益）
2026-03-31,3297,IncomeAfterTaxes,-1689000.0,本期淨利（淨損）
2026-03-31,3297,TotalConsolidatedProfitForThePeriod,-1689000.0,本期綜合損益總額
2026-03-31,3297,EquityAttributableToOwnersOfParent,-1689000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3297,OperatingIncome,-7312000.0,營業利益（損失）
2026-03-31,3297,TotalNonoperatingIncomeAndExpense,5281000.0,營業外收入及支出
2026-03-31,3297,CostOfGoodsSold,31796000.0,營業成本
2026-03-31,3297,Revenue,50212000.0,營業收入
2026-03-31,3297,GrossProfit,18416000.0,營業毛利（毛損）
2026-03-31,3297,OperatingExpenses,25728000.0,營業費用
2026-03-31,3297,PreTaxIncome,-2031000.0,稅前淨利（淨損）
2026-03-31,3297,IncomeFromContinuingOperations,-1689000.0,繼續營業單位本期淨利（淨損）
