date,stock_id,type,value,origin_name
2023-03-31,6629,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,104000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6629,CostOfGoodsSold,183149000.0,營業成本
2023-03-31,6629,EPS,0.66,基本每股盈餘
2023-03-31,6629,EquityAttributableToOwnersOfParent,23537000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6629,GrossProfit,49046000.0,營業毛利（毛損）
2023-03-31,6629,IncomeAfterTaxes,23641000.0,本期淨利（淨損）
2023-03-31,6629,IncomeFromContinuingOperations,23641000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6629,NoncontrollingInterests,104000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6629,OperatingExpenses,17588000.0,營業費用
2023-03-31,6629,OperatingIncome,31458000.0,營業利益（損失）
2023-03-31,6629,OtherComprehensiveIncome,2019000.0,其他綜合損益（淨額）
2023-03-31,6629,PreTaxIncome,28393000.0,稅前淨利（淨損）
2023-03-31,6629,Revenue,232195000.0,營業收入
2023-03-31,6629,TAX,4752000.0,所得稅費用（利益）
2023-03-31,6629,TotalConsolidatedProfitForThePeriod,25660000.0,本期綜合損益總額
2023-03-31,6629,TotalNonoperatingIncomeAndExpense,-3065000.0,營業外收入及支出
2023-06-30,6629,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-109000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6629,CostOfGoodsSold,231165000.0,營業成本
2023-06-30,6629,EPS,1.38,基本每股盈餘
2023-06-30,6629,EquityAttributableToOwnersOfParent,49289000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6629,GrossProfit,64768000.0,營業毛利（毛損）
2023-06-30,6629,IncomeAfterTaxes,49183000.0,本期淨利（淨損）
2023-06-30,6629,IncomeFromContinuingOperations,49183000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6629,NoncontrollingInterests,-106000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6629,OperatingExpenses,16645000.0,營業費用
2023-06-30,6629,OperatingIncome,48123000.0,營業利益（損失）
2023-06-30,6629,OtherComprehensiveIncome,-10955000.0,其他綜合損益（淨額）
2023-06-30,6629,PreTaxIncome,56413000.0,稅前淨利（淨損）
2023-06-30,6629,Revenue,295933000.0,營業收入
2023-06-30,6629,TAX,7230000.0,所得稅費用（利益）
2023-06-30,6629,TotalConsolidatedProfitForThePeriod,38228000.0,本期綜合損益總額
2023-06-30,6629,TotalNonoperatingIncomeAndExpense,8290000.0,營業外收入及支出
2023-09-30,6629,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6629,CostOfGoodsSold,232394000.0,營業成本
2023-09-30,6629,EPS,1.79,基本每股盈餘
2023-09-30,6629,EquityAttributableToOwnersOfParent,64046000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6629,GrossProfit,90898000.0,營業毛利（毛損）
2023-09-30,6629,IncomeAfterTaxes,64123000.0,本期淨利（淨損）
2023-09-30,6629,IncomeFromContinuingOperations,64123000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6629,NoncontrollingInterests,77000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6629,OperatingExpenses,21980000.0,營業費用
2023-09-30,6629,OperatingIncome,68918000.0,營業利益（損失）
2023-09-30,6629,OtherComprehensiveIncome,680000.0,其他綜合損益（淨額）
2023-09-30,6629,PreTaxIncome,89574000.0,稅前淨利（淨損）
2023-09-30,6629,Revenue,323292000.0,營業收入
2023-09-30,6629,TAX,25451000.0,所得稅費用（利益）
2023-09-30,6629,TotalConsolidatedProfitForThePeriod,64803000.0,本期綜合損益總額
2023-09-30,6629,TotalNonoperatingIncomeAndExpense,20656000.0,營業外收入及支出
2023-12-31,6629,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6629,CostOfGoodsSold,259637000.0,營業成本
2023-12-31,6629,EPS,0.83,基本每股盈餘
