date,stock_id,type,value,origin_name
2023-03-31,2509,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1202000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2509,CostOfGoodsSold,37909000.0,營業成本
2023-03-31,2509,EPS,-0.24,基本每股盈餘
2023-03-31,2509,EquityAttributableToOwnersOfParent,-53680000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2509,GrossProfit,15621000.0,營業毛利（毛損）
2023-03-31,2509,IncomeAfterTaxes,-52136000.0,本期淨利（淨損）
2023-03-31,2509,IncomeFromContinuingOperations,-52136000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2509,NoncontrollingInterests,1544000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2509,OperatingExpenses,35589000.0,營業費用
2023-03-31,2509,OperatingIncome,-19968000.0,營業利益（損失）
2023-03-31,2509,OtherComprehensiveIncome,-8392000.0,其他綜合損益（淨額）
2023-03-31,2509,PreTaxIncome,-52136000.0,稅前淨利（淨損）
2023-03-31,2509,Revenue,53530000.0,營業收入
2023-03-31,2509,TAX,0.0,所得稅費用（利益）
2023-03-31,2509,TotalConsolidatedProfitForThePeriod,-60528000.0,本期綜合損益總額
2023-03-31,2509,TotalNonoperatingIncomeAndExpense,-32168000.0,營業外收入及支出
2023-06-30,2509,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8677000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2509,CostOfGoodsSold,39340000.0,營業成本
2023-06-30,2509,EPS,-0.28,基本每股盈餘
2023-06-30,2509,EquityAttributableToOwnersOfParent,-63650000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2509,GrossProfit,15462000.0,營業毛利（毛損）
2023-06-30,2509,IncomeAfterTaxes,-62318000.0,本期淨利（淨損）
2023-06-30,2509,IncomeFromContinuingOperations,-62318000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2509,NoncontrollingInterests,1332000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2509,OperatingExpenses,34758000.0,營業費用
2023-06-30,2509,OperatingIncome,-19296000.0,營業利益（損失）
2023-06-30,2509,OtherComprehensiveIncome,62945000.0,其他綜合損益（淨額）
2023-06-30,2509,PreTaxIncome,-62318000.0,稅前淨利（淨損）
2023-06-30,2509,Revenue,54802000.0,營業收入
2023-06-30,2509,TAX,0.0,所得稅費用（利益）
2023-06-30,2509,TotalConsolidatedProfitForThePeriod,627000.0,本期綜合損益總額
2023-06-30,2509,TotalNonoperatingIncomeAndExpense,-43022000.0,營業外收入及支出
2023-09-30,2509,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14325000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2509,CostOfGoodsSold,41830000.0,營業成本
2023-09-30,2509,EPS,-0.23,基本每股盈餘
2023-09-30,2509,EquityAttributableToOwnersOfParent,-51914000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2509,GrossProfit,15742000.0,營業毛利（毛損）
2023-09-30,2509,IncomeAfterTaxes,-49687000.0,本期淨利（淨損）
2023-09-30,2509,IncomeFromContinuingOperations,-49687000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2509,NoncontrollingInterests,2227000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2509,OperatingExpenses,29997000.0,營業費用
2023-09-30,2509,OperatingIncome,-14255000.0,營業利益（損失）
