date,stock_id,type,value,origin_name
2023-03-31,3051,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,3051,OtherComprehensiveIncome,41646000.0,其他綜合損益（淨額）
2023-03-31,3051,TAX,15876000.0,所得稅費用（利益）
2023-03-31,3051,IncomeAfterTaxes,-12994000.0,本期淨利（淨損）
2023-03-31,3051,TotalConsolidatedProfitForThePeriod,28652000.0,本期綜合損益總額
2023-03-31,3051,EquityAttributableToOwnersOfParent,-12994000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3051,OperatingIncome,497000.0,營業利益（損失）
2023-03-31,3051,TotalNonoperatingIncomeAndExpense,2385000.0,營業外收入及支出
2023-03-31,3051,CostOfGoodsSold,405215000.0,營業成本
2023-03-31,3051,Revenue,475417000.0,營業收入
2023-03-31,3051,GrossProfit,70202000.0,營業毛利（毛損）
2023-03-31,3051,OperatingExpenses,69705000.0,營業費用
2023-03-31,3051,PreTaxIncome,2882000.0,稅前淨利（淨損）
2023-03-31,3051,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3051,IncomeFromContinuingOperations,-12994000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3051,EPS,-0.08,基本每股盈餘
2023-06-30,3051,OtherComprehensiveIncome,-1717000.0,其他綜合損益（淨額）
2023-06-30,3051,TAX,13847000.0,所得稅費用（利益）
2023-06-30,3051,IncomeAfterTaxes,34176000.0,本期淨利（淨損）
2023-06-30,3051,TotalConsolidatedProfitForThePeriod,32459000.0,本期綜合損益總額
2023-06-30,3051,EquityAttributableToOwnersOfParent,34176000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3051,OperatingIncome,23568000.0,營業利益（損失）
2023-06-30,3051,TotalNonoperatingIncomeAndExpense,24455000.0,營業外收入及支出
2023-06-30,3051,CostOfGoodsSold,412373000.0,營業成本
2023-06-30,3051,Revenue,517417000.0,營業收入
2023-06-30,3051,GrossProfit,105044000.0,營業毛利（毛損）
2023-06-30,3051,OperatingExpenses,81476000.0,營業費用
2023-06-30,3051,PreTaxIncome,48023000.0,稅前淨利（淨損）
2023-06-30,3051,IncomeFromContinuingOperations,34176000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3051,EPS,0.2,基本每股盈餘
2023-09-30,3051,OtherComprehensiveIncome,1623000.0,其他綜合損益（淨額）
2023-09-30,3051,TAX,-37000.0,所得稅費用（利益）
2023-09-30,3051,IncomeAfterTaxes,77998000.0,本期淨利（淨損）
2023-09-30,3051,TotalConsolidatedProfitForThePeriod,79621000.0,本期綜合損益總額
2023-09-30,3051,EquityAttributableToOwnersOfParent,77998000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3051,OperatingIncome,44017000.0,營業利益（損失）
2023-09-30,3051,TotalNonoperatingIncomeAndExpense,33944000.0,營業外收入及支出
2023-09-30,3051,CostOfGoodsSold,406757000.0,營業成本
2023-09-30,3051,Revenue,537019000.0,營業收入
2023-09-30,3051,GrossProfit,130262000.0,營業毛利（毛損）
2023-09-30,3051,OperatingExpenses,86245000.0,營業費用
2023-09-30,3051,PreTaxIncome,77961000.0,稅前淨利（淨損）
2023-09-30,3051,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3051,IncomeFromContinuingOperations,77998000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3051,EPS,0.46,基本每股盈餘
2023-12-31,3051,OtherComprehensiveIncome,-2327000.0,其他綜合損益（淨額）
2023-12-31,3051,TAX,-4621000.0,所得稅費用（利益）
2023-12-31,3051,IncomeAfterTaxes,73352000.0,本期淨利（淨損）
2023-12-31,3051,TotalConsolidatedProfitForThePeriod,71025000.0,本期綜合損益總額
2023-12-31,3051,EquityAttributableToOwnersOfParent,73352000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3051,OperatingIncome,136051000.0,營業利益（損失）
2023-12-31,3051,TotalNonoperatingIncomeAndExpense,-67320000.0,營業外收入及支出
2023-12-31,3051,CostOfGoodsSold,247136000.0,營業成本
2023-12-31,3051,Revenue,474811000.0,營業收入
2023-12-31,3051,GrossProfit,227675000.0,營業毛利（毛損）
2023-12-31,3051,OperatingExpenses,91624000.0,營業費用
2023-12-31,3051,PreTaxIncome,68731000.0,稅前淨利（淨損）
2023-12-31,3051,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3051,IncomeFromContinuingOperations,73352000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3051,EPS,0.44,基本每股盈餘
2024-03-31,3051,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,3051,OtherComprehensiveIncome,752000.0,其他綜合損益（淨額）
2024-03-31,3051,TAX,10946000.0,所得稅費用（利益）
2024-03-31,3051,IncomeAfterTaxes,98537000.0,本期淨利（淨損）
2024-03-31,3051,TotalConsolidatedProfitForThePeriod,99289000.0,本期綜合損益總額
2024-03-31,3051,EquityAttributableToOwnersOfParent,98537000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3051,OperatingIncome,74325000.0,營業利益（損失）
2024-03-31,3051,TotalNonoperatingIncomeAndExpense,35158000.0,營業外收入及支出
2024-03-31,3051,CostOfGoodsSold,231303000.0,營業成本
2024-03-31,3051,Revenue,379221000.0,營業收入
2024-03-31,3051,GrossProfit,147918000.0,營業毛利（毛損）
2024-03-31,3051,OperatingExpenses,73593000.0,營業費用
2024-03-31,3051,PreTaxIncome,109483000.0,稅前淨利（淨損）
2024-03-31,3051,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3051,IncomeFromContinuingOperations,98537000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3051,EPS,0.59,基本每股盈餘
2024-06-30,3051,OtherComprehensiveIncome,359000.0,其他綜合損益（淨額）
2024-06-30,3051,TAX,13551000.0,所得稅費用（利益）
2024-06-30,3051,IncomeAfterTaxes,57189000.0,本期淨利（淨損）
2024-06-30,3051,TotalConsolidatedProfitForThePeriod,57548000.0,本期綜合損益總額
2024-06-30,3051,EquityAttributableToOwnersOfParent,57189000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3051,OperatingIncome,53803000.0,營業利益（損失）
2024-06-30,3051,TotalNonoperatingIncomeAndExpense,16937000.0,營業外收入及支出
2024-06-30,3051,CostOfGoodsSold,295789000.0,營業成本
2024-06-30,3051,Revenue,433883000.0,營業收入
2024-06-30,3051,GrossProfit,138094000.0,營業毛利（毛損）
2024-06-30,3051,OperatingExpenses,84291000.0,營業費用
2024-06-30,3051,PreTaxIncome,70740000.0,稅前淨利（淨損）
2024-06-30,3051,IncomeFromContinuingOperations,57189000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3051,EPS,0.34,基本每股盈餘
2024-09-30,3051,OtherComprehensiveIncome,1086000.0,其他綜合損益（淨額）
2024-09-30,3051,TAX,9346000.0,所得稅費用（利益）
2024-09-30,3051,IncomeAfterTaxes,81484000.0,本期淨利（淨損）
2024-09-30,3051,TotalConsolidatedProfitForThePeriod,82570000.0,本期綜合損益總額
2024-09-30,3051,EquityAttributableToOwnersOfParent,81484000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3051,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3051,OperatingIncome,99718000.0,營業利益（損失）
2024-09-30,3051,TotalNonoperatingIncomeAndExpense,-8888000.0,營業外收入及支出
2024-09-30,3051,CostOfGoodsSold,315220000.0,營業成本
2024-09-30,3051,Revenue,496387000.0,營業收入
2024-09-30,3051,GrossProfit,181167000.0,營業毛利（毛損）
2024-09-30,3051,OperatingExpenses,81449000.0,營業費用
2024-09-30,3051,PreTaxIncome,90830000.0,稅前淨利（淨損）
2024-09-30,3051,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3051,IncomeFromContinuingOperations,81484000.0,繼續營業單位本期淨利（淨損）
