date,stock_id,type,value,origin_name
2024-12-31,6283,GrossProfit,85171000.0,營業毛利（毛損）
2024-12-31,6283,OperatingExpenses,79776000.0,營業費用
2024-12-31,6283,PreTaxIncome,222333000.0,稅前淨利（淨損）
2024-12-31,6283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22424000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6283,IncomeFromContinuingOperations,184912000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6283,EPS,0.96,基本每股盈餘
2025-03-31,6283,OtherComprehensiveIncome,22957000.0,其他綜合損益（淨額）
2025-03-31,6283,TAX,-4017000.0,所得稅費用（利益）
2025-03-31,6283,IncomeAfterTaxes,-37082000.0,本期淨利（淨損）
2025-03-31,6283,TotalConsolidatedProfitForThePeriod,-14125000.0,本期綜合損益總額
2025-03-31,6283,EquityAttributableToOwnersOfParent,-22071000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6283,NoncontrollingInterests,-15011000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6283,OperatingIncome,-48367000.0,營業利益（損失）
2025-03-31,6283,TotalNonoperatingIncomeAndExpense,7268000.0,營業外收入及支出
2025-03-31,6283,CostOfGoodsSold,423858000.0,營業成本
2025-03-31,6283,Revenue,462925000.0,營業收入
2025-03-31,6283,GrossProfit,39067000.0,營業毛利（毛損）
2025-03-31,6283,OperatingExpenses,87434000.0,營業費用
2025-03-31,6283,PreTaxIncome,-41099000.0,稅前淨利（淨損）
2025-03-31,6283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11555000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6283,IncomeFromContinuingOperations,-37082000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6283,EPS,-0.15,基本每股盈餘
2025-06-30,6283,OtherComprehensiveIncome,-182525000.0,其他綜合損益（淨額）
2025-06-30,6283,TAX,-12690000.0,所得稅費用（利益）
2025-06-30,6283,IncomeAfterTaxes,-62271000.0,本期淨利（淨損）
2025-06-30,6283,TotalConsolidatedProfitForThePeriod,-244796000.0,本期綜合損益總額
2025-06-30,6283,EquityAttributableToOwnersOfParent,-49505000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6283,NoncontrollingInterests,-12766000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6283,OperatingIncome,-64378000.0,營業利益（損失）
2025-06-30,6283,TotalNonoperatingIncomeAndExpense,-10583000.0,營業外收入及支出
2025-06-30,6283,CostOfGoodsSold,348558000.0,營業成本
2025-06-30,6283,Revenue,364158000.0,營業收入
2025-06-30,6283,GrossProfit,15600000.0,營業毛利（毛損）
2025-06-30,6283,OperatingExpenses,79978000.0,營業費用
2025-06-30,6283,PreTaxIncome,-74961000.0,稅前淨利（淨損）
2025-06-30,6283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39940000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6283,IncomeFromContinuingOperations,-62271000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6283,EPS,-0.34,基本每股盈餘
2025-09-30,6283,OtherComprehensiveIncome,60688000.0,其他綜合損益（淨額）
2025-09-30,6283,TAX,12199000.0,所得稅費用（利益）
2025-09-30,6283,IncomeAfterTaxes,63120000.0,本期淨利（淨損）
2025-09-30,6283,TotalConsolidatedProfitForThePeriod,123808000.0,本期綜合損益總額
2025-09-30,6283,EquityAttributableToOwnersOfParent,42005000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6283,NoncontrollingInterests,21115000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6283,OperatingIncome,65258000.0,營業利益（損失）
2025-09-30,6283,TotalNonoperatingIncomeAndExpense,10061000.0,營業外收入及支出
2025-09-30,6283,CostOfGoodsSold,444312000.0,營業成本
2025-09-30,6283,Revenue,592427000.0,營業收入
2025-09-30,6283,GrossProfit,148115000.0,營業毛利（毛損）
2025-09-30,6283,OperatingExpenses,82857000.0,營業費用
2025-09-30,6283,PreTaxIncome,75319000.0,稅前淨利（淨損）
2025-09-30,6283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29683000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6283,IncomeFromContinuingOperations,63120000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6283,EPS,0.29,基本每股盈餘
2025-12-31,6283,OtherComprehensiveIncome,61052000.0,其他綜合損益（淨額）
2025-12-31,6283,TAX,13068000.0,所得稅費用（利益）
2025-12-31,6283,IncomeAfterTaxes,5098000.0,本期淨利（淨損）
2025-12-31,6283,TotalConsolidatedProfitForThePeriod,66150000.0,本期綜合損益總額
2025-12-31,6283,EquityAttributableToOwnersOfParent,-2458000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6283,NoncontrollingInterests,7556000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6283,OperatingIncome,-8810000.0,營業利益（損失）
2025-12-31,6283,TotalNonoperatingIncomeAndExpense,26976000.0,營業外收入及支出
2025-12-31,6283,CostOfGoodsSold,342557000.0,營業成本
2025-12-31,6283,Revenue,433594000.0,營業收入
2025-12-31,6283,GrossProfit,91037000.0,營業毛利（毛損）
2025-12-31,6283,OperatingExpenses,99847000.0,營業費用
2025-12-31,6283,PreTaxIncome,18166000.0,稅前淨利（淨損）
2025-12-31,6283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17797000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6283,IncomeFromContinuingOperations,5098000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6283,EPS,-0.02,基本每股盈餘
2026-03-31,6283,OtherComprehensiveIncome,46008000.0,其他綜合損益（淨額）
2026-03-31,6283,TAX,-719000.0,所得稅費用（利益）
2026-03-31,6283,IncomeAfterTaxes,-10499000.0,本期淨利（淨損）
2026-03-31,6283,TotalConsolidatedProfitForThePeriod,35509000.0,本期綜合損益總額
2026-03-31,6283,EquityAttributableToOwnersOfParent,-10248000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6283,NoncontrollingInterests,-251000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6283,OperatingIncome,-32721000.0,營業利益（損失）
2026-03-31,6283,TotalNonoperatingIncomeAndExpense,21503000.0,營業外收入及支出
2026-03-31,6283,CostOfGoodsSold,376946000.0,營業成本
2026-03-31,6283,Revenue,421680000.0,營業收入
2026-03-31,6283,GrossProfit,44734000.0,營業毛利（毛損）
2026-03-31,6283,OperatingExpenses,77455000.0,營業費用
2026-03-31,6283,PreTaxIncome,-11218000.0,稅前淨利（淨損）
2026-03-31,6283,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8160000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6283,IncomeFromContinuingOperations,-10499000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6283,EPS,-0.07,基本每股盈餘
