date,stock_id,type,value,origin_name
2024-06-30,8487,TotalConsolidatedProfitForThePeriod,19914000.0,本期綜合損益總額
2024-06-30,8487,TotalNonoperatingIncomeAndExpense,-2276000.0,營業外收入及支出
2024-09-30,8487,CostOfGoodsSold,594944000.0,營業成本
2024-09-30,8487,EPS,3.31,基本每股盈餘
2024-09-30,8487,GrossProfit,163267000.0,營業毛利（毛損）
2024-09-30,8487,IncomeAfterTaxes,87826000.0,本期淨利（淨損）
2024-09-30,8487,IncomeFromContinuingOperations,87826000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8487,OperatingExpenses,53932000.0,營業費用
2024-09-30,8487,OperatingIncome,109335000.0,營業利益（損失）
2024-09-30,8487,PreTaxIncome,109782000.0,稅前淨利（淨損）
2024-09-30,8487,Revenue,758211000.0,營業收入
2024-09-30,8487,TAX,21956000.0,所得稅費用（利益）
2024-09-30,8487,TotalConsolidatedProfitForThePeriod,87826000.0,本期綜合損益總額
2024-09-30,8487,TotalNonoperatingIncomeAndExpense,447000.0,營業外收入及支出
2024-12-31,8487,CostOfGoodsSold,191780000.0,營業成本
2024-12-31,8487,EPS,1.68,基本每股盈餘
2024-12-31,8487,GrossProfit,107961000.0,營業毛利（毛損）
2024-12-31,8487,IncomeAfterTaxes,44513000.0,本期淨利（淨損）
2024-12-31,8487,IncomeFromContinuingOperations,44513000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8487,OperatingExpenses,53248000.0,營業費用
2024-12-31,8487,OperatingIncome,54713000.0,營業利益（損失）
2024-12-31,8487,OtherComprehensiveIncome,177000.0,其他綜合損益（淨額）
2024-12-31,8487,PreTaxIncome,56834000.0,稅前淨利（淨損）
2024-12-31,8487,Revenue,299741000.0,營業收入
2024-12-31,8487,TAX,12321000.0,所得稅費用（利益）
2024-12-31,8487,TotalConsolidatedProfitForThePeriod,44690000.0,本期綜合損益總額
2024-12-31,8487,TotalNonoperatingIncomeAndExpense,2121000.0,營業外收入及支出
2025-03-31,8487,CostOfGoodsSold,182936000.0,營業成本
2025-03-31,8487,EPS,1.01,基本每股盈餘
2025-03-31,8487,GrossProfit,61091000.0,營業毛利（毛損）
2025-03-31,8487,IncomeAfterTaxes,26769000.0,本期淨利（淨損）
2025-03-31,8487,IncomeFromContinuingOperations,26769000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8487,OperatingExpenses,27022000.0,營業費用
2025-03-31,8487,OperatingIncome,34069000.0,營業利益（損失）
2025-03-31,8487,PreTaxIncome,33461000.0,稅前淨利（淨損）
2025-03-31,8487,Revenue,244027000.0,營業收入
2025-03-31,8487,TAX,6692000.0,所得稅費用（利益）
2025-03-31,8487,TotalConsolidatedProfitForThePeriod,26769000.0,本期綜合損益總額
2025-03-31,8487,TotalNonoperatingIncomeAndExpense,-608000.0,營業外收入及支出
2025-06-30,8487,CostOfGoodsSold,229725000.0,營業成本
2025-06-30,8487,EPS,1.01,基本每股盈餘
2025-06-30,8487,GrossProfit,63700000.0,營業毛利（毛損）
2025-06-30,8487,IncomeAfterTaxes,26674000.0,本期淨利（淨損）
2025-06-30,8487,IncomeFromContinuingOperations,26674000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8487,OperatingExpenses,37498000.0,營業費用
2025-06-30,8487,OperatingIncome,26202000.0,營業利益（損失）
2025-06-30,8487,PreTaxIncome,32872000.0,稅前淨利（淨損）
2025-06-30,8487,Revenue,293425000.0,營業收入
2025-06-30,8487,TAX,6198000.0,所得稅費用（利益）
2025-06-30,8487,TotalConsolidatedProfitForThePeriod,26674000.0,本期綜合損益總額
2025-06-30,8487,TotalNonoperatingIncomeAndExpense,6670000.0,營業外收入及支出
2025-09-30,8487,CostOfGoodsSold,192207000.0,營業成本
2025-09-30,8487,EPS,1.0,基本每股盈餘
2025-09-30,8487,GrossProfit,72505000.0,營業毛利（毛損）
2025-09-30,8487,IncomeAfterTaxes,26577000.0,本期淨利（淨損）
2025-09-30,8487,IncomeFromContinuingOperations,26577000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8487,OperatingExpenses,37852000.0,營業費用
2025-09-30,8487,OperatingIncome,34653000.0,營業利益（損失）
2025-09-30,8487,PreTaxIncome,33221000.0,稅前淨利（淨損）
2025-09-30,8487,Revenue,264712000.0,營業收入
2025-09-30,8487,TAX,6644000.0,所得稅費用（利益）
2025-09-30,8487,TotalConsolidatedProfitForThePeriod,26577000.0,本期綜合損益總額
2025-09-30,8487,TotalNonoperatingIncomeAndExpense,-1432000.0,營業外收入及支出
2025-12-31,8487,CostOfGoodsSold,137288000.0,營業成本
2025-12-31,8487,EPS,1.01,基本每股盈餘
2025-12-31,8487,GrossProfit,79981000.0,營業毛利（毛損）
2025-12-31,8487,IncomeAfterTaxes,26943000.0,本期淨利（淨損）
2025-12-31,8487,IncomeFromContinuingOperations,26943000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8487,OperatingExpenses,48966000.0,營業費用
2025-12-31,8487,OperatingIncome,31015000.0,營業利益（損失）
2025-12-31,8487,OtherComprehensiveIncome,-36000.0,其他綜合損益（淨額）
2025-12-31,8487,PreTaxIncome,35478000.0,稅前淨利（淨損）
2025-12-31,8487,Revenue,217269000.0,營業收入
2025-12-31,8487,TAX,8535000.0,所得稅費用（利益）
2025-12-31,8487,TotalConsolidatedProfitForThePeriod,26907000.0,本期綜合損益總額
2025-12-31,8487,TotalNonoperatingIncomeAndExpense,4463000.0,營業外收入及支出
2026-03-31,8487,CostOfGoodsSold,256834000.0,營業成本
2026-03-31,8487,EPS,2.58,基本每股盈餘
2026-03-31,8487,GrossProfit,129750000.0,營業毛利（毛損）
2026-03-31,8487,IncomeAfterTaxes,68435000.0,本期淨利（淨損）
2026-03-31,8487,IncomeFromContinuingOperations,68435000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8487,OperatingExpenses,42714000.0,營業費用
2026-03-31,8487,OperatingIncome,87036000.0,營業利益（損失）
2026-03-31,8487,PreTaxIncome,85544000.0,稅前淨利（淨損）
2026-03-31,8487,Revenue,386584000.0,營業收入
2026-03-31,8487,TAX,17109000.0,所得稅費用（利益）
2026-03-31,8487,TotalConsolidatedProfitForThePeriod,68435000.0,本期綜合損益總額
2026-03-31,8487,TotalNonoperatingIncomeAndExpense,-1492000.0,營業外收入及支出
2026-06-30,8487,CostOfGoodsSold,411756000.0,營業成本
2026-06-30,8487,EPS,0.72,基本每股盈餘
2026-06-30,8487,GrossProfit,57904000.0,營業毛利（毛損）
2026-06-30,8487,IncomeAfterTaxes,19046000.0,本期淨利（淨損）
2026-06-30,8487,IncomeFromContinuingOperations,19046000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8487,OperatingExpenses,38413000.0,營業費用
2026-06-30,8487,OperatingIncome,19491000.0,營業利益（損失）
2026-06-30,8487,PreTaxIncome,23452000.0,稅前淨利（淨損）
2026-06-30,8487,Revenue,469660000.0,營業收入
2026-06-30,8487,TAX,4406000.0,所得稅費用（利益）
2026-06-30,8487,TotalConsolidatedProfitForThePeriod,19046000.0,本期綜合損益總額
2026-06-30,8487,TotalNonoperatingIncomeAndExpense,3961000.0,營業外收入及支出
