date,stock_id,type,value,origin_name
2023-03-31,6861,OtherComprehensiveIncome,-1382000.0,其他綜合損益（淨額）
2023-03-31,6861,TAX,8607000.0,所得稅費用（利益）
2023-03-31,6861,IncomeAfterTaxes,29756000.0,本期淨利（淨損）
2023-03-31,6861,TotalConsolidatedProfitForThePeriod,28374000.0,本期綜合損益總額
2023-03-31,6861,EquityAttributableToOwnersOfParent,29756000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6861,OperatingIncome,18880000.0,營業利益（損失）
2023-03-31,6861,TotalNonoperatingIncomeAndExpense,19483000.0,營業外收入及支出
2023-03-31,6861,CostOfGoodsSold,333665000.0,營業成本
2023-03-31,6861,Revenue,476047000.0,營業收入
2023-03-31,6861,GrossProfit,142382000.0,營業毛利（毛損）
2023-03-31,6861,OperatingExpenses,123502000.0,營業費用
2023-03-31,6861,PreTaxIncome,38363000.0,稅前淨利（淨損）
2023-03-31,6861,IncomeFromContinuingOperations,29756000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6861,EPS,0.82,基本每股盈餘
2023-06-30,6861,OtherComprehensiveIncome,-9593000.0,其他綜合損益（淨額）
2023-06-30,6861,TAX,-8160000.0,所得稅費用（利益）
2023-06-30,6861,IncomeAfterTaxes,49356000.0,本期淨利（淨損）
2023-06-30,6861,TotalConsolidatedProfitForThePeriod,39763000.0,本期綜合損益總額
2023-06-30,6861,EquityAttributableToOwnersOfParent,49356000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6861,OperatingIncome,5506000.0,營業利益（損失）
2023-06-30,6861,TotalNonoperatingIncomeAndExpense,35690000.0,營業外收入及支出
2023-06-30,6861,CostOfGoodsSold,336068000.0,營業成本
2023-06-30,6861,Revenue,450547000.0,營業收入
2023-06-30,6861,GrossProfit,114479000.0,營業毛利（毛損）
2023-06-30,6861,OperatingExpenses,108973000.0,營業費用
2023-06-30,6861,PreTaxIncome,41196000.0,稅前淨利（淨損）
2023-06-30,6861,IncomeFromContinuingOperations,49356000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6861,EPS,1.31,基本每股盈餘
2023-09-30,6861,OtherComprehensiveIncome,7303000.0,其他綜合損益（淨額）
2023-09-30,6861,TAX,6940000.0,所得稅費用（利益）
2023-09-30,6861,IncomeAfterTaxes,31289000.0,本期淨利（淨損）
2023-09-30,6861,TotalConsolidatedProfitForThePeriod,38592000.0,本期綜合損益總額
2023-09-30,6861,EquityAttributableToOwnersOfParent,31289000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6861,OperatingIncome,8551000.0,營業利益（損失）
2023-09-30,6861,TotalNonoperatingIncomeAndExpense,29678000.0,營業外收入及支出
2023-09-30,6861,CostOfGoodsSold,277719000.0,營業成本
2023-09-30,6861,Revenue,405547000.0,營業收入
2023-09-30,6861,GrossProfit,127828000.0,營業毛利（毛損）
2023-09-30,6861,OperatingExpenses,119277000.0,營業費用
2023-09-30,6861,PreTaxIncome,38229000.0,稅前淨利（淨損）
2023-09-30,6861,IncomeFromContinuingOperations,31289000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6861,EPS,0.78,基本每股盈餘
2023-12-31,6861,OtherComprehensiveIncome,-7852000.0,其他綜合損益（淨額）
2023-12-31,6861,TAX,-1151000.0,所得稅費用（利益）
2023-12-31,6861,IncomeAfterTaxes,6257000.0,本期淨利（淨損）
2023-12-31,6861,TotalConsolidatedProfitForThePeriod,-1595000.0,本期綜合損益總額
2023-12-31,6861,EquityAttributableToOwnersOfParent,6257000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6861,OperatingIncome,-1768000.0,營業利益（損失）
2023-12-31,6861,TotalNonoperatingIncomeAndExpense,6874000.0,營業外收入及支出
2023-12-31,6861,CostOfGoodsSold,386995000.0,營業成本
2023-12-31,6861,Revenue,504975000.0,營業收入
2023-12-31,6861,GrossProfit,117980000.0,營業毛利（毛損）
2023-12-31,6861,OperatingExpenses,119748000.0,營業費用
2023-12-31,6861,PreTaxIncome,5106000.0,稅前淨利（淨損）
2023-12-31,6861,IncomeFromContinuingOperations,6257000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6861,EPS,0.13,基本每股盈餘
2024-03-31,6861,OtherComprehensiveIncome,3182000.0,其他綜合損益（淨額）
2024-03-31,6861,TAX,11296000.0,所得稅費用（利益）
2024-03-31,6861,IncomeAfterTaxes,20443000.0,本期淨利（淨損）
2024-03-31,6861,TotalConsolidatedProfitForThePeriod,23625000.0,本期綜合損益總額
2024-03-31,6861,EquityAttributableToOwnersOfParent,20443000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6861,OperatingIncome,-13574000.0,營業利益（損失）
2024-03-31,6861,TotalNonoperatingIncomeAndExpense,45313000.0,營業外收入及支出
2024-03-31,6861,CostOfGoodsSold,343060000.0,營業成本
2024-03-31,6861,Revenue,458321000.0,營業收入
2024-03-31,6861,GrossProfit,115261000.0,營業毛利（毛損）
2024-03-31,6861,OperatingExpenses,128835000.0,營業費用
2024-03-31,6861,PreTaxIncome,31739000.0,稅前淨利（淨損）
2024-03-31,6861,IncomeFromContinuingOperations,20443000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6861,EPS,0.51,基本每股盈餘
2024-06-30,6861,OtherComprehensiveIncome,-3883000.0,其他綜合損益（淨額）
2024-06-30,6861,TAX,12441000.0,所得稅費用（利益）
2024-06-30,6861,IncomeAfterTaxes,60942000.0,本期淨利（淨損）
2024-06-30,6861,TotalConsolidatedProfitForThePeriod,57059000.0,本期綜合損益總額
2024-06-30,6861,EquityAttributableToOwnersOfParent,60942000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6861,OperatingIncome,20688000.0,營業利益（損失）
2024-06-30,6861,TotalNonoperatingIncomeAndExpense,52695000.0,營業外收入及支出
2024-06-30,6861,CostOfGoodsSold,363759000.0,營業成本
2024-06-30,6861,Revenue,509917000.0,營業收入
2024-06-30,6861,GrossProfit,146158000.0,營業毛利（毛損）
2024-06-30,6861,OperatingExpenses,125470000.0,營業費用
2024-06-30,6861,PreTaxIncome,73383000.0,稅前淨利（淨損）
2024-06-30,6861,IncomeFromContinuingOperations,60942000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6861,EPS,1.51,基本每股盈餘
2024-09-30,6861,OtherComprehensiveIncome,10302000.0,其他綜合損益（淨額）
2024-09-30,6861,TAX,8425000.0,所得稅費用（利益）
2024-09-30,6861,IncomeAfterTaxes,30924000.0,本期淨利（淨損）
2024-09-30,6861,TotalConsolidatedProfitForThePeriod,41226000.0,本期綜合損益總額
2024-09-30,6861,EquityAttributableToOwnersOfParent,30924000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6861,OperatingIncome,8921000.0,營業利益（損失）
2024-09-30,6861,TotalNonoperatingIncomeAndExpense,30428000.0,營業外收入及支出
2024-09-30,6861,CostOfGoodsSold,342484000.0,營業成本
2024-09-30,6861,Revenue,483746000.0,營業收入
2024-09-30,6861,GrossProfit,141262000.0,營業毛利（毛損）
2024-09-30,6861,OperatingExpenses,132341000.0,營業費用
2024-09-30,6861,PreTaxIncome,39349000.0,稅前淨利（淨損）
2024-09-30,6861,IncomeFromContinuingOperations,30924000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6861,EPS,0.75,基本每股盈餘
2024-12-31,6861,OtherComprehensiveIncome,-38838000.0,其他綜合損益（淨額）
2024-12-31,6861,TAX,13119000.0,所得稅費用（利益）
2024-12-31,6861,IncomeAfterTaxes,40630000.0,本期淨利（淨損）
2024-12-31,6861,TotalConsolidatedProfitForThePeriod,1792000.0,本期綜合損益總額
2024-12-31,6861,EquityAttributableToOwnersOfParent,40630000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6861,OperatingIncome,17387000.0,營業利益（損失）
2024-12-31,6861,TotalNonoperatingIncomeAndExpense,36362000.0,營業外收入及支出
2024-12-31,6861,CostOfGoodsSold,388079000.0,營業成本
2024-12-31,6861,Revenue,537682000.0,營業收入
2024-12-31,6861,GrossProfit,149603000.0,營業毛利（毛損）
2024-12-31,6861,OperatingExpenses,132216000.0,營業費用
2024-12-31,6861,PreTaxIncome,53749000.0,稅前淨利（淨損）
2024-12-31,6861,IncomeFromContinuingOperations,40630000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6861,EPS,0.98,基本每股盈餘
2025-03-31,6861,OtherComprehensiveIncome,11228000.0,其他綜合損益（淨額）
2025-03-31,6861,TAX,11823000.0,所得稅費用（利益）
2025-03-31,6861,IncomeAfterTaxes,42862000.0,本期淨利（淨損）
2025-03-31,6861,TotalConsolidatedProfitForThePeriod,54090000.0,本期綜合損益總額
2025-03-31,6861,EquityAttributableToOwnersOfParent,42862000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6861,OperatingIncome,25676000.0,營業利益（損失）
2025-03-31,6861,TotalNonoperatingIncomeAndExpense,29009000.0,營業外收入及支出
2025-03-31,6861,CostOfGoodsSold,391320000.0,營業成本
2025-03-31,6861,Revenue,536767000.0,營業收入
2025-03-31,6861,GrossProfit,145447000.0,營業毛利（毛損）
2025-03-31,6861,OperatingExpenses,119771000.0,營業費用
2025-03-31,6861,PreTaxIncome,54685000.0,稅前淨利（淨損）
2025-03-31,6861,IncomeFromContinuingOperations,42862000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6861,EPS,1.03,基本每股盈餘
2025-06-30,6861,OtherComprehensiveIncome,-35293000.0,其他綜合損益（淨額）
2025-06-30,6861,TAX,-5145000.0,所得稅費用（利益）
2025-06-30,6861,IncomeAfterTaxes,32043000.0,本期淨利（淨損）
2025-06-30,6861,TotalConsolidatedProfitForThePeriod,-3250000.0,本期綜合損益總額
2025-06-30,6861,EquityAttributableToOwnersOfParent,32043000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6861,OperatingIncome,48457000.0,營業利益（損失）
2025-06-30,6861,TotalNonoperatingIncomeAndExpense,-21559000.0,營業外收入及支出
2025-06-30,6861,CostOfGoodsSold,391119000.0,營業成本
2025-06-30,6861,Revenue,550817000.0,營業收入
2025-06-30,6861,GrossProfit,159698000.0,營業毛利（毛損）
2025-06-30,6861,OperatingExpenses,111241000.0,營業費用
2025-06-30,6861,PreTaxIncome,26898000.0,稅前淨利（淨損）
2025-06-30,6861,IncomeFromContinuingOperations,32043000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6861,EPS,0.77,基本每股盈餘
2025-09-30,6861,OtherComprehensiveIncome,9576000.0,其他綜合損益（淨額）
2025-09-30,6861,TAX,9904000.0,所得稅費用（利益）
2025-09-30,6861,IncomeAfterTaxes,29750000.0,本期淨利（淨損）
2025-09-30,6861,TotalConsolidatedProfitForThePeriod,39326000.0,本期綜合損益總額
2025-09-30,6861,EquityAttributableToOwnersOfParent,29750000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6861,OperatingIncome,21795000.0,營業利益（損失）
2025-09-30,6861,TotalNonoperatingIncomeAndExpense,17859000.0,營業外收入及支出
2025-09-30,6861,CostOfGoodsSold,419959000.0,營業成本
2025-09-30,6861,Revenue,554837000.0,營業收入
2025-09-30,6861,GrossProfit,134878000.0,營業毛利（毛損）
2025-09-30,6861,OperatingExpenses,113083000.0,營業費用
2025-09-30,6861,PreTaxIncome,39654000.0,稅前淨利（淨損）
2025-09-30,6861,IncomeFromContinuingOperations,29750000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6861,EPS,0.72,基本每股盈餘
2025-12-31,6861,OtherComprehensiveIncome,955000.0,其他綜合損益（淨額）
2025-12-31,6861,TAX,14588000.0,所得稅費用（利益）
2025-12-31,6861,IncomeAfterTaxes,54855000.0,本期淨利（淨損）
2025-12-31,6861,TotalConsolidatedProfitForThePeriod,55810000.0,本期綜合損益總額
2025-12-31,6861,EquityAttributableToOwnersOfParent,54855000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6861,OperatingIncome,39773000.0,營業利益（損失）
2025-12-31,6861,TotalNonoperatingIncomeAndExpense,29670000.0,營業外收入及支出
2025-12-31,6861,CostOfGoodsSold,496942000.0,營業成本
2025-12-31,6861,Revenue,651370000.0,營業收入
2025-12-31,6861,GrossProfit,154428000.0,營業毛利（毛損）
2025-12-31,6861,OperatingExpenses,114655000.0,營業費用
2025-12-31,6861,PreTaxIncome,69443000.0,稅前淨利（淨損）
2025-12-31,6861,IncomeFromContinuingOperations,54855000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6861,EPS,1.32,基本每股盈餘
2026-03-31,6861,EPS,2.12,基本每股盈餘
2026-03-31,6861,OtherComprehensiveIncome,4495000.0,其他綜合損益（淨額）
2026-03-31,6861,TAX,24637000.0,所得稅費用（利益）
2026-03-31,6861,IncomeAfterTaxes,88012000.0,本期淨利（淨損）
2026-03-31,6861,TotalConsolidatedProfitForThePeriod,92507000.0,本期綜合損益總額
2026-03-31,6861,EquityAttributableToOwnersOfParent,88012000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6861,OperatingIncome,87815000.0,營業利益（損失）
2026-03-31,6861,TotalNonoperatingIncomeAndExpense,24834000.0,營業外收入及支出
2026-03-31,6861,CostOfGoodsSold,583306000.0,營業成本
2026-03-31,6861,Revenue,791041000.0,營業收入
2026-03-31,6861,GrossProfit,207735000.0,營業毛利（毛損）
2026-03-31,6861,OperatingExpenses,119920000.0,營業費用
2026-03-31,6861,PreTaxIncome,112649000.0,稅前淨利（淨損）
2026-03-31,6861,IncomeFromContinuingOperations,88012000.0,繼續營業單位本期淨利（淨損）
