date,stock_id,type,value,origin_name
2023-03-31,3597,OtherComprehensiveIncome,241000.0,其他綜合損益（淨額）
2023-03-31,3597,TAX,191000.0,所得稅費用（利益）
2023-03-31,3597,IncomeAfterTaxes,720000.0,本期淨利（淨損）
2023-03-31,3597,TotalConsolidatedProfitForThePeriod,961000.0,本期綜合損益總額
2023-03-31,3597,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,3597,EquityAttributableToOwnersOfParent,720000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3597,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3597,OperatingIncome,588000.0,營業利益（損失）
2023-03-31,3597,TotalNonoperatingIncomeAndExpense,323000.0,營業外收入及支出
2023-03-31,3597,CostOfGoodsSold,139158000.0,營業成本
2023-03-31,3597,Revenue,172153000.0,營業收入
2023-03-31,3597,GrossProfit,32995000.0,營業毛利（毛損）
2023-03-31,3597,OperatingExpenses,32407000.0,營業費用
2023-03-31,3597,PreTaxIncome,911000.0,稅前淨利（淨損）
2023-03-31,3597,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3597,IncomeFromContinuingOperations,720000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3597,EPS,0.02,基本每股盈餘
2023-06-30,3597,OtherComprehensiveIncome,-5087000.0,其他綜合損益（淨額）
2023-06-30,3597,TAX,307000.0,所得稅費用（利益）
2023-06-30,3597,IncomeAfterTaxes,13202000.0,本期淨利（淨損）
2023-06-30,3597,TotalConsolidatedProfitForThePeriod,8115000.0,本期綜合損益總額
2023-06-30,3597,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,3597,EquityAttributableToOwnersOfParent,13202000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3597,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3597,OperatingIncome,1642000.0,營業利益（損失）
