date,stock_id,type,value,origin_name
2023-03-31,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,168000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1603,CostOfGoodsSold,769107000.0,營業成本
2023-03-31,1603,EPS,0.41,基本每股盈餘
2023-03-31,1603,EquityAttributableToOwnersOfParent,65865000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1603,GrossProfit,105613000.0,營業毛利（毛損）
2023-03-31,1603,IncomeAfterTaxes,65865000.0,本期淨利（淨損）
2023-03-31,1603,IncomeFromContinuingOperations,65865000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1603,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1603,OTHNOE,7041000.0,其他收益及費損淨額
2023-03-31,1603,OperatingExpenses,35958000.0,營業費用
2023-03-31,1603,OperatingIncome,76696000.0,營業利益（損失）
2023-03-31,1603,OtherComprehensiveIncome,38812000.0,其他綜合損益（淨額）
2023-03-31,1603,PreTaxIncome,78462000.0,稅前淨利（淨損）
2023-03-31,1603,Revenue,874720000.0,營業收入
2023-03-31,1603,TAX,12597000.0,所得稅費用（利益）
2023-03-31,1603,TotalConsolidatedProfitForThePeriod,104677000.0,本期綜合損益總額
2023-03-31,1603,TotalNonoperatingIncomeAndExpense,1766000.0,營業外收入及支出
2023-06-30,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1156000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1603,CostOfGoodsSold,817403000.0,營業成本
2023-06-30,1603,EPS,0.7,基本每股盈餘
2023-06-30,1603,EquityAttributableToOwnersOfParent,111822000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1603,GrossProfit,155635000.0,營業毛利（毛損）
2023-06-30,1603,IncomeAfterTaxes,111822000.0,本期淨利（淨損）
2023-06-30,1603,IncomeFromContinuingOperations,111822000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1603,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1603,OTHNOE,7057000.0,其他收益及費損淨額
2023-06-30,1603,OperatingExpenses,34881000.0,營業費用
2023-06-30,1603,OperatingIncome,127811000.0,營業利益（損失）
2023-06-30,1603,OtherComprehensiveIncome,52049000.0,其他綜合損益（淨額）
2023-06-30,1603,PreTaxIncome,147002000.0,稅前淨利（淨損）
2023-06-30,1603,Revenue,973038000.0,營業收入
2023-06-30,1603,TAX,35180000.0,所得稅費用（利益）
2023-06-30,1603,TotalConsolidatedProfitForThePeriod,163871000.0,本期綜合損益總額
2023-06-30,1603,TotalNonoperatingIncomeAndExpense,19191000.0,營業外收入及支出
2023-09-30,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,515000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1603,CostOfGoodsSold,1009053000.0,營業成本
2023-09-30,1603,EPS,1.08,基本每股盈餘
2023-09-30,1603,EquityAttributableToOwnersOfParent,171416000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1603,GrossProfit,191388000.0,營業毛利（毛損）
2023-09-30,1603,IncomeAfterTaxes,172199000.0,本期淨利（淨損）
2023-09-30,1603,IncomeFromContinuingOperations,172199000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1603,NoncontrollingInterests,783000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1603,OTHNOE,6909000.0,其他收益及費損淨額
2023-09-30,1603,OperatingExpenses,35845000.0,營業費用
2023-09-30,1603,OperatingIncome,162452000.0,營業利益（損失）
2023-09-30,1603,OtherComprehensiveIncome,-30153000.0,其他綜合損益（淨額）
2023-09-30,1603,PreTaxIncome,203258000.0,稅前淨利（淨損）
2023-09-30,1603,Revenue,1200441000.0,營業收入
2023-09-30,1603,TAX,31059000.0,所得稅費用（利益）
2023-09-30,1603,TotalConsolidatedProfitForThePeriod,142046000.0,本期綜合損益總額
2023-09-30,1603,TotalNonoperatingIncomeAndExpense,40806000.0,營業外收入及支出
2023-12-31,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1359000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1603,CostOfGoodsSold,811225000.0,營業成本
2023-12-31,1603,EPS,0.79,基本每股盈餘
2023-12-31,1603,EquityAttributableToOwnersOfParent,125062000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1603,GrossProfit,152564000.0,營業毛利（毛損）
2023-12-31,1603,IncomeAfterTaxes,124707000.0,本期淨利（淨損）
2023-12-31,1603,IncomeFromContinuingOperations,124707000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1603,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,1603,NoncontrollingInterests,-355000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1603,OTHNOE,6794000.0,其他收益及費損淨額
2023-12-31,1603,OperatingExpenses,34043000.0,營業費用
2023-12-31,1603,OperatingIncome,125315000.0,營業利益（損失）
2023-12-31,1603,OtherComprehensiveIncome,114711000.0,其他綜合損益（淨額）
2023-12-31,1603,PreTaxIncome,161779000.0,稅前淨利（淨損）
2023-12-31,1603,Revenue,963789000.0,營業收入
2023-12-31,1603,TAX,37072000.0,所得稅費用（利益）
2023-12-31,1603,TotalConsolidatedProfitForThePeriod,239418000.0,本期綜合損益總額
2023-12-31,1603,TotalNonoperatingIncomeAndExpense,36464000.0,營業外收入及支出
2024-03-31,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3088000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1603,CostOfGoodsSold,866285000.0,營業成本
2024-03-31,1603,EPS,0.67,基本每股盈餘
2024-03-31,1603,EquityAttributableToOwnersOfParent,105926000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1603,GrossProfit,163114000.0,營業毛利（毛損）
2024-03-31,1603,IncomeAfterTaxes,105854000.0,本期淨利（淨損）
2024-03-31,1603,IncomeFromContinuingOperations,105854000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1603,NoncontrollingInterests,-72000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1603,OTHNOE,7808000.0,其他收益及費損淨額
2024-03-31,1603,OperatingExpenses,44700000.0,營業費用
2024-03-31,1603,OperatingIncome,126222000.0,營業利益（損失）
2024-03-31,1603,OtherComprehensiveIncome,140712000.0,其他綜合損益（淨額）
2024-03-31,1603,PreTaxIncome,131364000.0,稅前淨利（淨損）
2024-03-31,1603,Revenue,1029399000.0,營業收入
2024-03-31,1603,TAX,25510000.0,所得稅費用（利益）
2024-03-31,1603,TotalConsolidatedProfitForThePeriod,246566000.0,本期綜合損益總額
2024-03-31,1603,TotalNonoperatingIncomeAndExpense,5142000.0,營業外收入及支出
2024-06-30,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5057000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1603,CostOfGoodsSold,1019669000.0,營業成本
2024-06-30,1603,EPS,0.51,基本每股盈餘
2024-06-30,1603,EquityAttributableToOwnersOfParent,81503000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1603,GrossProfit,121799000.0,營業毛利（毛損）
2024-06-30,1603,IncomeAfterTaxes,81510000.0,本期淨利（淨損）
2024-06-30,1603,IncomeFromContinuingOperations,81510000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1603,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1603,OTHNOE,7575000.0,其他收益及費損淨額
2024-06-30,1603,OperatingExpenses,37512000.0,營業費用
2024-06-30,1603,OperatingIncome,91862000.0,營業利益（損失）
2024-06-30,1603,OtherComprehensiveIncome,215282000.0,其他綜合損益（淨額）
2024-06-30,1603,PreTaxIncome,109588000.0,稅前淨利（淨損）
2024-06-30,1603,Revenue,1141468000.0,營業收入
2024-06-30,1603,TAX,28078000.0,所得稅費用（利益）
2024-06-30,1603,TotalConsolidatedProfitForThePeriod,296792000.0,本期綜合損益總額
2024-06-30,1603,TotalNonoperatingIncomeAndExpense,17726000.0,營業外收入及支出
2024-09-30,1603,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1235000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1603,CostOfGoodsSold,990809000.0,營業成本
2024-09-30,1603,EPS,1.02,基本每股盈餘
2024-09-30,1603,EquityAttributableToOwnersOfParent,162565000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1603,GrossProfit,180316000.0,營業毛利（毛損）
2024-09-30,1603,IncomeAfterTaxes,163558000.0,本期淨利（淨損）
2024-09-30,1603,IncomeFromContinuingOperations,163558000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1603,NoncontrollingInterests,993000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1603,OTHNOE,6879000.0,其他收益及費損淨額
2024-09-30,1603,OperatingExpenses,35911000.0,營業費用
2024-09-30,1603,OperatingIncome,151284000.0,營業利益（損失）
2024-09-30,1603,OtherComprehensiveIncome,-6277000.0,其他綜合損益（淨額）
2024-09-30,1603,PreTaxIncome,192606000.0,稅前淨利（淨損）
2024-09-30,1603,Revenue,1171125000.0,營業收入
2024-09-30,1603,TAX,29048000.0,所得稅費用（利益）
2024-09-30,1603,TotalConsolidatedProfitForThePeriod,157281000.0,本期綜合損益總額
2024-09-30,1603,TotalNonoperatingIncomeAndExpense,41322000.0,營業外收入及支出
