date,stock_id,type,value,origin_name
2023-06-30,7547,OtherComprehensiveIncome,-245000.0,其他綜合損益（淨額）
2023-06-30,7547,TAX,2215000.0,所得稅費用（利益）
2023-06-30,7547,IncomeAfterTaxes,10712000.0,本期淨利（淨損）
2023-06-30,7547,TotalConsolidatedProfitForThePeriod,10467000.0,本期綜合損益總額
2023-06-30,7547,EquityAttributableToOwnersOfParent,10712000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7547,OperatingIncome,11294000.0,營業利益（損失）
2023-06-30,7547,TotalNonoperatingIncomeAndExpense,1633000.0,營業外收入及支出
2023-06-30,7547,CostOfGoodsSold,49070000.0,營業成本
2023-06-30,7547,Revenue,90606000.0,營業收入
2023-06-30,7547,GrossProfit,41536000.0,營業毛利（毛損）
2023-06-30,7547,OperatingExpenses,30242000.0,營業費用
2023-06-30,7547,PreTaxIncome,12927000.0,稅前淨利（淨損）
2023-06-30,7547,IncomeFromContinuingOperations,10712000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7547,EPS,0.42,基本每股盈餘
2023-12-31,7547,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,7547,OtherComprehensiveIncome,-915000.0,其他綜合損益（淨額）
2023-12-31,7547,TAX,5131000.0,所得稅費用（利益）
2023-12-31,7547,IncomeAfterTaxes,20413000.0,本期淨利（淨損）
2023-12-31,7547,TotalConsolidatedProfitForThePeriod,19498000.0,本期綜合損益總額
2023-12-31,7547,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,7547,EquityAttributableToOwnersOfParent,20413000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7547,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7547,OperatingIncome,16060000.0,營業利益（損失）
2023-12-31,7547,TotalNonoperatingIncomeAndExpense,9484000.0,營業外收入及支出
2023-12-31,7547,CostOfGoodsSold,58221000.0,營業成本
2023-12-31,7547,Revenue,111499000.0,營業收入
2023-12-31,7547,GrossProfit,53278000.0,營業毛利（毛損）
2023-12-31,7547,OperatingExpenses,37218000.0,營業費用
2023-12-31,7547,PreTaxIncome,25544000.0,稅前淨利（淨損）
2023-12-31,7547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,7547,IncomeFromContinuingOperations,20413000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7547,EPS,1.22,基本每股盈餘
2024-06-30,7547,OtherComprehensiveIncome,549000.0,其他綜合損益（淨額）
2024-06-30,7547,TAX,3668000.0,所得稅費用（利益）
2024-06-30,7547,IncomeAfterTaxes,18660000.0,本期淨利（淨損）
2024-06-30,7547,TotalConsolidatedProfitForThePeriod,19209000.0,本期綜合損益總額
2024-06-30,7547,EquityAttributableToOwnersOfParent,18660000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7547,OperatingIncome,13862000.0,營業利益（損失）
2024-06-30,7547,TotalNonoperatingIncomeAndExpense,8466000.0,營業外收入及支出
2024-06-30,7547,CostOfGoodsSold,66260000.0,營業成本
2024-06-30,7547,Revenue,120669000.0,營業收入
2024-06-30,7547,GrossProfit,54409000.0,營業毛利（毛損）
2024-06-30,7547,OperatingExpenses,40547000.0,營業費用
2024-06-30,7547,PreTaxIncome,22328000.0,稅前淨利（淨損）
2024-06-30,7547,IncomeFromContinuingOperations,18660000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7547,EPS,0.66,基本每股盈餘
2024-09-30,7547,OtherComprehensiveIncome,-591000.0,其他綜合損益（淨額）
2024-09-30,7547,TAX,5227000.0,所得稅費用（利益）
2024-09-30,7547,IncomeAfterTaxes,20910000.0,本期淨利（淨損）
2024-09-30,7547,TotalConsolidatedProfitForThePeriod,20319000.0,本期綜合損益總額
2024-09-30,7547,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,7547,EquityAttributableToOwnersOfParent,20910000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7547,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,7547,OperatingIncome,19480000.0,營業利益（損失）
2024-09-30,7547,TotalNonoperatingIncomeAndExpense,6657000.0,營業外收入及支出
2024-09-30,7547,CostOfGoodsSold,57223000.0,營業成本
2024-09-30,7547,Revenue,102852000.0,營業收入
2024-09-30,7547,GrossProfit,45629000.0,營業毛利（毛損）
2024-09-30,7547,OperatingExpenses,26149000.0,營業費用
2024-09-30,7547,PreTaxIncome,26137000.0,稅前淨利（淨損）
2024-09-30,7547,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,7547,IncomeFromContinuingOperations,20910000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7547,EPS,0.73,基本每股盈餘
2024-12-31,7547,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,7547,OtherComprehensiveIncome,2382000.0,其他綜合損益（淨額）
2024-12-31,7547,TAX,4183000.0,所得稅費用（利益）
2024-12-31,7547,IncomeAfterTaxes,18101000.0,本期淨利（淨損）
2024-12-31,7547,TotalConsolidatedProfitForThePeriod,20483000.0,本期綜合損益總額
2024-12-31,7547,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,7547,EquityAttributableToOwnersOfParent,18101000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7547,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7547,OperatingIncome,23293000.0,營業利益（損失）
