date,stock_id,type,value,origin_name
2024-06-30,1323,NoncontrollingInterests,20318000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1323,OperatingIncome,43006000.0,營業利益（損失）
2024-06-30,1323,TotalNonoperatingIncomeAndExpense,10127000.0,營業外收入及支出
2024-06-30,1323,CostOfGoodsSold,642754000.0,營業成本
2024-06-30,1323,Revenue,791755000.0,營業收入
2024-06-30,1323,GrossProfit,149001000.0,營業毛利（毛損）
2024-06-30,1323,OperatingExpenses,105995000.0,營業費用
2024-06-30,1323,PreTaxIncome,53133000.0,稅前淨利（淨損）
2024-06-30,1323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20318000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1323,IncomeFromContinuingOperations,46496000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1323,EPS,0.29,基本每股盈餘
2024-09-30,1323,OtherComprehensiveIncome,-21740000.0,其他綜合損益（淨額）
2024-09-30,1323,TAX,-1091000.0,所得稅費用（利益）
2024-09-30,1323,IncomeAfterTaxes,180322000.0,本期淨利（淨損）
2024-09-30,1323,TotalConsolidatedProfitForThePeriod,158582000.0,本期綜合損益總額
2024-09-30,1323,EquityAttributableToOwnersOfParent,180322000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1323,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1323,OperatingIncome,-20085000.0,營業利益（損失）
2024-09-30,1323,TotalNonoperatingIncomeAndExpense,199316000.0,營業外收入及支出
2024-09-30,1323,CostOfGoodsSold,498941000.0,營業成本
2024-09-30,1323,Revenue,568084000.0,營業收入
2024-09-30,1323,GrossProfit,69143000.0,營業毛利（毛損）
2024-09-30,1323,OperatingExpenses,89228000.0,營業費用
2024-09-30,1323,PreTaxIncome,179231000.0,稅前淨利（淨損）
2024-09-30,1323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,1323,IncomeFromContinuingOperations,180322000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1323,EPS,1.98,基本每股盈餘
2024-12-31,1323,OtherComprehensiveIncome,41259000.0,其他綜合損益（淨額）
2024-12-31,1323,TAX,-253000.0,所得稅費用（利益）
2024-12-31,1323,IncomeAfterTaxes,4075000.0,本期淨利（淨損）
2024-12-31,1323,TotalConsolidatedProfitForThePeriod,45334000.0,本期綜合損益總額
2024-12-31,1323,EquityAttributableToOwnersOfParent,4075000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1323,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1323,OperatingIncome,-1321000.0,營業利益（損失）
2024-12-31,1323,TotalNonoperatingIncomeAndExpense,5143000.0,營業外收入及支出
2024-12-31,1323,CostOfGoodsSold,458078000.0,營業成本
2024-12-31,1323,Revenue,522162000.0,營業收入
2024-12-31,1323,GrossProfit,64084000.0,營業毛利（毛損）
2024-12-31,1323,OperatingExpenses,65405000.0,營業費用
2024-12-31,1323,PreTaxIncome,3822000.0,稅前淨利（淨損）
2024-12-31,1323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,1323,IncomeFromContinuingOperations,4075000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1323,EPS,0.05,基本每股盈餘
2025-03-31,1323,OtherComprehensiveIncome,27285000.0,其他綜合損益（淨額）
2025-03-31,1323,TAX,-311000.0,所得稅費用（利益）
2025-03-31,1323,IncomeAfterTaxes,4879000.0,本期淨利（淨損）
2025-03-31,1323,TotalConsolidatedProfitForThePeriod,32164000.0,本期綜合損益總額
2025-03-31,1323,EquityAttributableToOwnersOfParent,4879000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1323,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1323,OperatingIncome,-13867000.0,營業利益（損失）
2025-03-31,1323,TotalNonoperatingIncomeAndExpense,18435000.0,營業外收入及支出
2025-03-31,1323,CostOfGoodsSold,466506000.0,營業成本
2025-03-31,1323,Revenue,526020000.0,營業收入
2025-03-31,1323,GrossProfit,59514000.0,營業毛利（毛損）
2025-03-31,1323,OperatingExpenses,73381000.0,營業費用
2025-03-31,1323,PreTaxIncome,4568000.0,稅前淨利（淨損）
2025-03-31,1323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,1323,IncomeFromContinuingOperations,4879000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1323,EPS,0.05,基本每股盈餘
2025-06-30,1323,OtherComprehensiveIncome,-234008000.0,其他綜合損益（淨額）
2025-06-30,1323,TAX,7978000.0,所得稅費用（利益）
2025-06-30,1323,IncomeAfterTaxes,-4452000.0,本期淨利（淨損）
2025-06-30,1323,TotalConsolidatedProfitForThePeriod,-238460000.0,本期綜合損益總額
2025-06-30,1323,EquityAttributableToOwnersOfParent,-4452000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1323,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1323,OperatingIncome,15752000.0,營業利益（損失）
2025-06-30,1323,TotalNonoperatingIncomeAndExpense,-12226000.0,營業外收入及支出
2025-06-30,1323,CostOfGoodsSold,438594000.0,營業成本
2025-06-30,1323,Revenue,516133000.0,營業收入
2025-06-30,1323,GrossProfit,77539000.0,營業毛利（毛損）
2025-06-30,1323,OperatingExpenses,61787000.0,營業費用
2025-06-30,1323,PreTaxIncome,3526000.0,稅前淨利（淨損）
2025-06-30,1323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,1323,IncomeFromContinuingOperations,-4452000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1323,EPS,-0.05,基本每股盈餘
2025-09-30,1323,OtherComprehensiveIncome,81420000.0,其他綜合損益（淨額）
2025-09-30,1323,TAX,-707000.0,所得稅費用（利益）
2025-09-30,1323,IncomeAfterTaxes,4876000.0,本期淨利（淨損）
2025-09-30,1323,TotalConsolidatedProfitForThePeriod,86296000.0,本期綜合損益總額
2025-09-30,1323,EquityAttributableToOwnersOfParent,4876000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1323,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1323,OperatingIncome,-11003000.0,營業利益（損失）
2025-09-30,1323,TotalNonoperatingIncomeAndExpense,15172000.0,營業外收入及支出
2025-09-30,1323,CostOfGoodsSold,425649000.0,營業成本
2025-09-30,1323,Revenue,483148000.0,營業收入
2025-09-30,1323,GrossProfit,57499000.0,營業毛利（毛損）
2025-09-30,1323,OperatingExpenses,68502000.0,營業費用
2025-09-30,1323,PreTaxIncome,4169000.0,稅前淨利（淨損）
2025-09-30,1323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,1323,IncomeFromContinuingOperations,4876000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1323,EPS,0.05,基本每股盈餘
2025-12-31,1323,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1323,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,1323,EPS,0.2,基本每股盈餘
2025-12-31,1323,OtherComprehensiveIncome,80537000.0,其他綜合損益（淨額）
2025-12-31,1323,TAX,1575000.0,所得稅費用（利益）
2025-12-31,1323,IncomeAfterTaxes,18283000.0,本期淨利（淨損）
2025-12-31,1323,TotalConsolidatedProfitForThePeriod,98820000.0,本期綜合損益總額
2025-12-31,1323,EquityAttributableToOwnersOfParent,18283000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1323,OperatingIncome,6096000.0,營業利益（損失）
2025-12-31,1323,TotalNonoperatingIncomeAndExpense,13762000.0,營業外收入及支出
2025-12-31,1323,CostOfGoodsSold,414640000.0,營業成本
2025-12-31,1323,Revenue,488313000.0,營業收入
2025-12-31,1323,GrossProfit,73673000.0,營業毛利（毛損）
2025-12-31,1323,OperatingExpenses,67577000.0,營業費用
2025-12-31,1323,PreTaxIncome,19858000.0,稅前淨利（淨損）
2025-12-31,1323,IncomeFromContinuingOperations,18283000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1323,EPS,0.36,基本每股盈餘
2026-03-31,1323,OtherComprehensiveIncome,62952000.0,其他綜合損益（淨額）
2026-03-31,1323,TAX,5647000.0,所得稅費用（利益）
2026-03-31,1323,IncomeAfterTaxes,32509000.0,本期淨利（淨損）
2026-03-31,1323,TotalConsolidatedProfitForThePeriod,95461000.0,本期綜合損益總額
2026-03-31,1323,EquityAttributableToOwnersOfParent,32509000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1323,OperatingIncome,23645000.0,營業利益（損失）
2026-03-31,1323,TotalNonoperatingIncomeAndExpense,14511000.0,營業外收入及支出
2026-03-31,1323,CostOfGoodsSold,431978000.0,營業成本
2026-03-31,1323,Revenue,530894000.0,營業收入
2026-03-31,1323,GrossProfit,98916000.0,營業毛利（毛損）
2026-03-31,1323,OperatingExpenses,75271000.0,營業費用
2026-03-31,1323,PreTaxIncome,38156000.0,稅前淨利（淨損）
2026-03-31,1323,IncomeFromContinuingOperations,32509000.0,繼續營業單位本期淨利（淨損）
