date,stock_id,type,value,origin_name
2024-03-31,6126,OtherComprehensiveIncome,247516000.0,其他綜合損益（淨額）
2024-03-31,6126,TAX,19198000.0,所得稅費用（利益）
2024-03-31,6126,IncomeAfterTaxes,63142000.0,本期淨利（淨損）
2024-03-31,6126,TotalConsolidatedProfitForThePeriod,310658000.0,本期綜合損益總額
2024-03-31,6126,EquityAttributableToOwnersOfParent,30821000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6126,NoncontrollingInterests,32321000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6126,OperatingIncome,66807000.0,營業利益（損失）
2024-03-31,6126,TotalNonoperatingIncomeAndExpense,15533000.0,營業外收入及支出
2024-03-31,6126,CostOfGoodsSold,617234000.0,營業成本
2024-03-31,6126,Revenue,829719000.0,營業收入
2024-03-31,6126,GrossProfit,212485000.0,營業毛利（毛損）
2024-03-31,6126,OperatingExpenses,145678000.0,營業費用
2024-03-31,6126,PreTaxIncome,82340000.0,稅前淨利（淨損）
2024-03-31,6126,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,139492000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6126,IncomeFromContinuingOperations,63142000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6126,EPS,0.26,基本每股盈餘
2024-06-30,6126,OtherComprehensiveIncome,60741000.0,其他綜合損益（淨額）
2024-06-30,6126,TAX,27660000.0,所得稅費用（利益）
2024-06-30,6126,IncomeAfterTaxes,74240000.0,本期淨利（淨損）
2024-06-30,6126,TotalConsolidatedProfitForThePeriod,134981000.0,本期綜合損益總額
2024-06-30,6126,EquityAttributableToOwnersOfParent,39771000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6126,NoncontrollingInterests,34469000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6126,OperatingIncome,65697000.0,營業利益（損失）
2024-06-30,6126,TotalNonoperatingIncomeAndExpense,36203000.0,營業外收入及支出
2024-06-30,6126,CostOfGoodsSold,742625000.0,營業成本
2024-06-30,6126,Revenue,962078000.0,營業收入
2024-06-30,6126,GrossProfit,219453000.0,營業毛利（毛損）
2024-06-30,6126,OperatingExpenses,153756000.0,營業費用
2024-06-30,6126,PreTaxIncome,101900000.0,稅前淨利（淨損）
2024-06-30,6126,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60165000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6126,IncomeFromContinuingOperations,74240000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6126,EPS,0.34,基本每股盈餘
2024-09-30,6126,OtherComprehensiveIncome,-46442000.0,其他綜合損益（淨額）
2024-09-30,6126,TAX,7084000.0,所得稅費用（利益）
2024-09-30,6126,IncomeAfterTaxes,40392000.0,本期淨利（淨損）
2024-09-30,6126,TotalConsolidatedProfitForThePeriod,-6050000.0,本期綜合損益總額
2024-09-30,6126,EquityAttributableToOwnersOfParent,20294000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6126,NoncontrollingInterests,20098000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6126,OperatingIncome,60655000.0,營業利益（損失）
2024-09-30,6126,TotalNonoperatingIncomeAndExpense,-13179000.0,營業外收入及支出
2024-09-30,6126,CostOfGoodsSold,759688000.0,營業成本
2024-09-30,6126,Revenue,979173000.0,營業收入
2024-09-30,6126,GrossProfit,219485000.0,營業毛利（毛損）
2024-09-30,6126,OperatingExpenses,158830000.0,營業費用
2024-09-30,6126,PreTaxIncome,47476000.0,稅前淨利（淨損）
2024-09-30,6126,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1021000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6126,IncomeFromContinuingOperations,40392000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6126,EPS,0.16,基本每股盈餘
2024-12-31,6126,OtherComprehensiveIncome,64263000.0,其他綜合損益（淨額）
2024-12-31,6126,TAX,13604000.0,所得稅費用（利益）
2024-12-31,6126,IncomeAfterTaxes,59777000.0,本期淨利（淨損）
2024-12-31,6126,TotalConsolidatedProfitForThePeriod,124040000.0,本期綜合損益總額
2024-12-31,6126,EquityAttributableToOwnersOfParent,31720000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6126,NoncontrollingInterests,28057000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6126,OperatingIncome,14149000.0,營業利益（損失）
2024-12-31,6126,TotalNonoperatingIncomeAndExpense,59232000.0,營業外收入及支出
2024-12-31,6126,CostOfGoodsSold,676848000.0,營業成本
2024-12-31,6126,Revenue,859816000.0,營業收入
2024-12-31,6126,GrossProfit,182968000.0,營業毛利（毛損）
2024-12-31,6126,OperatingExpenses,168819000.0,營業費用
2024-12-31,6126,PreTaxIncome,73381000.0,稅前淨利（淨損）
2024-12-31,6126,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55526000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6126,IncomeFromContinuingOperations,59777000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6126,EPS,0.25,基本每股盈餘
2025-03-31,6126,OtherComprehensiveIncome,96607000.0,其他綜合損益（淨額）
2025-03-31,6126,TAX,-272000.0,所得稅費用（利益）
2025-03-31,6126,IncomeAfterTaxes,63212000.0,本期淨利（淨損）
2025-03-31,6126,TotalConsolidatedProfitForThePeriod,159819000.0,本期綜合損益總額
2025-03-31,6126,EquityAttributableToOwnersOfParent,30406000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6126,NoncontrollingInterests,32806000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6126,OperatingIncome,40202000.0,營業利益（損失）
2025-03-31,6126,TotalNonoperatingIncomeAndExpense,22738000.0,營業外收入及支出
2025-03-31,6126,CostOfGoodsSold,685743000.0,營業成本
2025-03-31,6126,Revenue,886531000.0,營業收入
2025-03-31,6126,GrossProfit,200788000.0,營業毛利（毛損）
2025-03-31,6126,OperatingExpenses,160586000.0,營業費用
2025-03-31,6126,PreTaxIncome,62940000.0,稅前淨利（淨損）
2025-03-31,6126,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73025000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6126,IncomeFromContinuingOperations,63212000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6126,EPS,0.24,基本每股盈餘
2025-06-30,6126,EPS,0.22,基本每股盈餘
2025-06-30,6126,OtherComprehensiveIncome,-773972000.0,其他綜合損益（淨額）
2025-06-30,6126,TAX,38381000.0,所得稅費用（利益）
2025-06-30,6126,IncomeAfterTaxes,65123000.0,本期淨利（淨損）
2025-06-30,6126,TotalConsolidatedProfitForThePeriod,-708849000.0,本期綜合損益總額
2025-06-30,6126,EquityAttributableToOwnersOfParent,27667000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6126,NoncontrollingInterests,37456000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6126,OperatingIncome,83680000.0,營業利益（損失）
2025-06-30,6126,TotalNonoperatingIncomeAndExpense,19824000.0,營業外收入及支出
2025-06-30,6126,CostOfGoodsSold,777943000.0,營業成本
2025-06-30,6126,Revenue,1038043000.0,營業收入
2025-06-30,6126,GrossProfit,260100000.0,營業毛利（毛損）
2025-06-30,6126,OperatingExpenses,176420000.0,營業費用
2025-06-30,6126,PreTaxIncome,103504000.0,稅前淨利（淨損）
2025-06-30,6126,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-290706000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6126,IncomeFromContinuingOperations,65123000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6126,EPS,0.21,基本每股盈餘
2025-09-30,6126,OtherComprehensiveIncome,275118000.0,其他綜合損益（淨額）
2025-09-30,6126,TAX,6887000.0,所得稅費用（利益）
2025-09-30,6126,IncomeAfterTaxes,52378000.0,本期淨利（淨損）
2025-09-30,6126,TotalConsolidatedProfitForThePeriod,327496000.0,本期綜合損益總額
2025-09-30,6126,EquityAttributableToOwnersOfParent,26427000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6126,NoncontrollingInterests,25951000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6126,OperatingIncome,56589000.0,營業利益（損失）
2025-09-30,6126,TotalNonoperatingIncomeAndExpense,2676000.0,營業外收入及支出
2025-09-30,6126,CostOfGoodsSold,763005000.0,營業成本
2025-09-30,6126,Revenue,1000976000.0,營業收入
2025-09-30,6126,GrossProfit,237971000.0,營業毛利（毛損）
2025-09-30,6126,OperatingExpenses,181382000.0,營業費用
2025-09-30,6126,PreTaxIncome,59265000.0,稅前淨利（淨損）
2025-09-30,6126,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,142301000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6126,IncomeFromContinuingOperations,52378000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6126,OtherComprehensiveIncome,268218000.0,其他綜合損益（淨額）
2025-12-31,6126,TAX,14259000.0,所得稅費用（利益）
2025-12-31,6126,IncomeAfterTaxes,20293000.0,本期淨利（淨損）
2025-12-31,6126,TotalConsolidatedProfitForThePeriod,288511000.0,本期綜合損益總額
2025-12-31,6126,EquityAttributableToOwnersOfParent,5614000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6126,NoncontrollingInterests,14679000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6126,OperatingIncome,37864000.0,營業利益（損失）
2025-12-31,6126,TotalNonoperatingIncomeAndExpense,-3312000.0,營業外收入及支出
2025-12-31,6126,CostOfGoodsSold,748848000.0,營業成本
2025-12-31,6126,Revenue,974147000.0,營業收入
2025-12-31,6126,GrossProfit,225299000.0,營業毛利（毛損）
2025-12-31,6126,OperatingExpenses,187435000.0,營業費用
2025-12-31,6126,PreTaxIncome,34552000.0,稅前淨利（淨損）
2025-12-31,6126,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127626000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6126,IncomeFromContinuingOperations,20293000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6126,EPS,0.05,基本每股盈餘
2026-03-31,6126,EPS,0.35,基本每股盈餘
2026-03-31,6126,OtherComprehensiveIncome,206273000.0,其他綜合損益（淨額）
2026-03-31,6126,TAX,24217000.0,所得稅費用（利益）
2026-03-31,6126,IncomeAfterTaxes,101308000.0,本期淨利（淨損）
2026-03-31,6126,TotalConsolidatedProfitForThePeriod,307581000.0,本期綜合損益總額
2026-03-31,6126,EquityAttributableToOwnersOfParent,45024000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6126,NoncontrollingInterests,56284000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6126,OperatingIncome,78360000.0,營業利益（損失）
2026-03-31,6126,TotalNonoperatingIncomeAndExpense,47165000.0,營業外收入及支出
2026-03-31,6126,CostOfGoodsSold,1037495000.0,營業成本
2026-03-31,6126,Revenue,1308899000.0,營業收入
2026-03-31,6126,GrossProfit,271404000.0,營業毛利（毛損）
2026-03-31,6126,OperatingExpenses,193044000.0,營業費用
2026-03-31,6126,PreTaxIncome,125525000.0,稅前淨利（淨損）
2026-03-31,6126,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,146417000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6126,IncomeFromContinuingOperations,101308000.0,繼續營業單位本期淨利（淨損）
