date,stock_id,type,value,origin_name
2023-03-31,1539,CostOfGoodsSold,233040000.0,營業成本
2023-03-31,1539,EPS,-0.05,基本每股盈餘
2023-03-31,1539,EquityAttributableToOwnersOfParent,-3473000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1539,GrossProfit,20931000.0,營業毛利（毛損）
2023-03-31,1539,IncomeAfterTaxes,-3473000.0,本期淨利（淨損）
2023-03-31,1539,IncomeFromContinuingOperations,-3473000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1539,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,1539,OperatingExpenses,20626000.0,營業費用
2023-03-31,1539,OperatingIncome,305000.0,營業利益（損失）
2023-03-31,1539,OtherComprehensiveIncome,-6000.0,其他綜合損益（淨額）
2023-03-31,1539,PreTaxIncome,-4341000.0,稅前淨利（淨損）
2023-03-31,1539,Revenue,253971000.0,營業收入
2023-03-31,1539,TAX,-868000.0,所得稅費用（利益）
2023-03-31,1539,TotalConsolidatedProfitForThePeriod,-3479000.0,本期綜合損益總額
2023-03-31,1539,TotalNonoperatingIncomeAndExpense,-4646000.0,營業外收入及支出
2023-06-30,1539,CostOfGoodsSold,404725000.0,營業成本
2023-06-30,1539,EPS,0.41,基本每股盈餘
2023-06-30,1539,EquityAttributableToOwnersOfParent,26777000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1539,GrossProfit,46195000.0,營業毛利（毛損）
2023-06-30,1539,IncomeAfterTaxes,26777000.0,本期淨利（淨損）
2023-06-30,1539,IncomeFromContinuingOperations,26777000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1539,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,1539,OperatingExpenses,23416000.0,營業費用
2023-06-30,1539,OperatingIncome,22779000.0,營業利益（損失）
2023-06-30,1539,OtherComprehensiveIncome,16000.0,其他綜合損益（淨額）
2023-06-30,1539,PreTaxIncome,42622000.0,稅前淨利（淨損）
2023-06-30,1539,Revenue,450920000.0,營業收入
2023-06-30,1539,TAX,15845000.0,所得稅費用（利益）
2023-06-30,1539,TotalConsolidatedProfitForThePeriod,26793000.0,本期綜合損益總額
2023-06-30,1539,TotalNonoperatingIncomeAndExpense,19843000.0,營業外收入及支出
