date,stock_id,type,value,origin_name
2024-12-31,1903,OtherComprehensiveIncome,-639839000.0,其他綜合損益（淨額）
2024-12-31,1903,TAX,0.0,所得稅費用（利益）
2024-12-31,1903,IncomeAfterTaxes,-21125000.0,本期淨利（淨損）
2024-12-31,1903,TotalConsolidatedProfitForThePeriod,-660964000.0,本期綜合損益總額
2024-12-31,1903,EquityAttributableToOwnersOfParent,-21125000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1903,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1903,OperatingIncome,-14532000.0,營業利益（損失）
2024-12-31,1903,TotalNonoperatingIncomeAndExpense,-6593000.0,營業外收入及支出
2024-12-31,1903,CostOfGoodsSold,16351000.0,營業成本
2024-12-31,1903,Revenue,39685000.0,營業收入
2024-12-31,1903,GrossProfit,23334000.0,營業毛利（毛損）
2024-12-31,1903,OperatingExpenses,37866000.0,營業費用
2024-12-31,1903,PreTaxIncome,-21125000.0,稅前淨利（淨損）
2024-12-31,1903,IncomeFromContinuingOperations,-21125000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1903,EPS,0.04,基本每股盈餘
2025-03-31,1903,OtherComprehensiveIncome,-111287000.0,其他綜合損益（淨額）
2025-03-31,1903,TAX,0.0,所得稅費用（利益）
2025-03-31,1903,IncomeAfterTaxes,-18069000.0,本期淨利（淨損）
2025-03-31,1903,TotalConsolidatedProfitForThePeriod,-129356000.0,本期綜合損益總額
2025-03-31,1903,EquityAttributableToOwnersOfParent,-18069000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1903,OperatingIncome,-8819000.0,營業利益（損失）
2025-03-31,1903,TotalNonoperatingIncomeAndExpense,-9250000.0,營業外收入及支出
2025-03-31,1903,CostOfGoodsSold,11592000.0,營業成本
2025-03-31,1903,Revenue,40082000.0,營業收入
2025-03-31,1903,GrossProfit,28490000.0,營業毛利（毛損）
2025-03-31,1903,OperatingExpenses,37309000.0,營業費用
2025-03-31,1903,PreTaxIncome,-18069000.0,稅前淨利（淨損）
2025-03-31,1903,IncomeFromContinuingOperations,-18069000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1903,EPS,-0.07,基本每股盈餘
2025-06-30,1903,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,1903,OtherComprehensiveIncome,409633000.0,其他綜合損益（淨額）
2025-06-30,1903,TAX,0.0,所得稅費用（利益）
2025-06-30,1903,IncomeAfterTaxes,-38598000.0,本期淨利（淨損）
2025-06-30,1903,TotalConsolidatedProfitForThePeriod,371035000.0,本期綜合損益總額
2025-06-30,1903,EquityAttributableToOwnersOfParent,-38598000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1903,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1903,OperatingIncome,-14482000.0,營業利益（損失）
2025-06-30,1903,TotalNonoperatingIncomeAndExpense,-24116000.0,營業外收入及支出
2025-06-30,1903,CostOfGoodsSold,14235000.0,營業成本
2025-06-30,1903,Revenue,37322000.0,營業收入
2025-06-30,1903,GrossProfit,23087000.0,營業毛利（毛損）
2025-06-30,1903,OperatingExpenses,37569000.0,營業費用
2025-06-30,1903,PreTaxIncome,-38598000.0,稅前淨利（淨損）
2025-06-30,1903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,1903,IncomeFromContinuingOperations,-38598000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1903,EPS,-0.15,基本每股盈餘
2025-09-30,1903,OtherComprehensiveIncome,-555530000.0,其他綜合損益（淨額）
2025-09-30,1903,IncomeAfterTaxes,196079000.0,本期淨利（淨損）
2025-09-30,1903,TotalConsolidatedProfitForThePeriod,-359451000.0,本期綜合損益總額
2025-09-30,1903,EquityAttributableToOwnersOfParent,196079000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1903,OperatingIncome,9776000.0,營業利益（損失）
2025-09-30,1903,TotalNonoperatingIncomeAndExpense,186303000.0,營業外收入及支出
2025-09-30,1903,CostOfGoodsSold,13813000.0,營業成本
2025-09-30,1903,Revenue,36893000.0,營業收入
2025-09-30,1903,GrossProfit,23080000.0,營業毛利（毛損）
2025-09-30,1903,OperatingExpenses,13304000.0,營業費用
2025-09-30,1903,PreTaxIncome,196079000.0,稅前淨利（淨損）
2025-09-30,1903,IncomeFromContinuingOperations,196079000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1903,EPS,0.75,基本每股盈餘
2025-12-31,1903,TAX,9474000.0,所得稅費用（利益）
2025-12-31,1903,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1903,OtherComprehensiveIncome,172998000.0,其他綜合損益（淨額）
2025-12-31,1903,IncomeAfterTaxes,196329000.0,本期淨利（淨損）
2025-12-31,1903,TotalConsolidatedProfitForThePeriod,369327000.0,本期綜合損益總額
2025-12-31,1903,EquityAttributableToOwnersOfParent,196329000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1903,OperatingIncome,-8415000.0,營業利益（損失）
2025-12-31,1903,TotalNonoperatingIncomeAndExpense,214218000.0,營業外收入及支出
2025-12-31,1903,CostOfGoodsSold,13715000.0,營業成本
2025-12-31,1903,Revenue,38997000.0,營業收入
2025-12-31,1903,GrossProfit,25282000.0,營業毛利（毛損）
2025-12-31,1903,OperatingExpenses,33697000.0,營業費用
2025-12-31,1903,PreTaxIncome,205803000.0,稅前淨利（淨損）
2025-12-31,1903,IncomeFromContinuingOperations,196329000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1903,EPS,0.75,基本每股盈餘
2026-03-31,1903,OtherComprehensiveIncome,-65664000.0,其他綜合損益（淨額）
2026-03-31,1903,TAX,156000.0,所得稅費用（利益）
2026-03-31,1903,IncomeAfterTaxes,-18980000.0,本期淨利（淨損）
2026-03-31,1903,TotalConsolidatedProfitForThePeriod,-84644000.0,本期綜合損益總額
2026-03-31,1903,EquityAttributableToOwnersOfParent,-18980000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1903,OperatingIncome,-8436000.0,營業利益（損失）
2026-03-31,1903,TotalNonoperatingIncomeAndExpense,-10388000.0,營業外收入及支出
2026-03-31,1903,CostOfGoodsSold,13329000.0,營業成本
2026-03-31,1903,Revenue,39188000.0,營業收入
2026-03-31,1903,GrossProfit,25859000.0,營業毛利（毛損）
2026-03-31,1903,OperatingExpenses,34295000.0,營業費用
2026-03-31,1903,PreTaxIncome,-18824000.0,稅前淨利（淨損）
2026-03-31,1903,IncomeFromContinuingOperations,-18980000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1903,EPS,-0.07,基本每股盈餘
