date,stock_id,type,value,origin_name
2025-03-31,6534,EPS,3.89,基本每股盈餘
2025-06-30,6534,OtherComprehensiveIncome,-39288000.0,其他綜合損益（淨額）
2025-06-30,6534,TAX,-5162000.0,所得稅費用（利益）
2025-06-30,6534,IncomeAfterTaxes,37676000.0,本期淨利（淨損）
2025-06-30,6534,TotalConsolidatedProfitForThePeriod,-1612000.0,本期綜合損益總額
2025-06-30,6534,EquityAttributableToOwnersOfParent,37736000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6534,NoncontrollingInterests,-60000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6534,OperatingIncome,139832000.0,營業利益（損失）
2025-06-30,6534,TotalNonoperatingIncomeAndExpense,-107318000.0,營業外收入及支出
2025-06-30,6534,CostOfGoodsSold,71751000.0,營業成本
2025-06-30,6534,Revenue,420477000.0,營業收入
2025-06-30,6534,GrossProfit,348726000.0,營業毛利（毛損）
2025-06-30,6534,OperatingExpenses,208894000.0,營業費用
2025-06-30,6534,PreTaxIncome,32514000.0,稅前淨利（淨損）
2025-06-30,6534,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-60000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6534,IncomeFromContinuingOperations,37676000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6534,EPS,0.37,基本每股盈餘
2025-09-30,6534,OtherComprehensiveIncome,12141000.0,其他綜合損益（淨額）
2025-09-30,6534,TAX,-4688000.0,所得稅費用（利益）
2025-09-30,6534,IncomeAfterTaxes,-16979000.0,本期淨利（淨損）
2025-09-30,6534,TotalConsolidatedProfitForThePeriod,-4838000.0,本期綜合損益總額
2025-09-30,6534,EquityAttributableToOwnersOfParent,-16935000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6534,NoncontrollingInterests,-44000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6534,OperatingIncome,-48711000.0,營業利益（損失）
2025-09-30,6534,TotalNonoperatingIncomeAndExpense,27044000.0,營業外收入及支出
2025-09-30,6534,CostOfGoodsSold,44229000.0,營業成本
2025-09-30,6534,Revenue,216675000.0,營業收入
2025-09-30,6534,GrossProfit,172446000.0,營業毛利（毛損）
2025-09-30,6534,OperatingExpenses,221157000.0,營業費用
2025-09-30,6534,PreTaxIncome,-21667000.0,稅前淨利（淨損）
2025-09-30,6534,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6534,IncomeFromContinuingOperations,-16979000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6534,EPS,-0.16,基本每股盈餘
2025-12-31,6534,OtherComprehensiveIncome,20197000.0,其他綜合損益（淨額）
2025-12-31,6534,TAX,15335000.0,所得稅費用（利益）
2025-12-31,6534,IncomeAfterTaxes,43788000.0,本期淨利（淨損）
2025-12-31,6534,TotalConsolidatedProfitForThePeriod,63985000.0,本期綜合損益總額
2025-12-31,6534,EquityAttributableToOwnersOfParent,43805000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6534,NoncontrollingInterests,-17000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6534,OperatingIncome,41649000.0,營業利益（損失）
2025-12-31,6534,TotalNonoperatingIncomeAndExpense,17474000.0,營業外收入及支出
2025-12-31,6534,CostOfGoodsSold,63376000.0,營業成本
2025-12-31,6534,Revenue,328376000.0,營業收入
2025-12-31,6534,GrossProfit,265000000.0,營業毛利（毛損）
2025-12-31,6534,OperatingExpenses,223351000.0,營業費用
2025-12-31,6534,PreTaxIncome,59123000.0,稅前淨利（淨損）
2025-12-31,6534,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6534,IncomeFromContinuingOperations,43788000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6534,EPS,0.42,基本每股盈餘
2026-03-31,6534,EPS,4.15,基本每股盈餘
2026-03-31,6534,OtherComprehensiveIncome,5754000.0,其他綜合損益（淨額）
2026-03-31,6534,TAX,105548000.0,所得稅費用（利益）
2026-03-31,6534,IncomeAfterTaxes,426698000.0,本期淨利（淨損）
2026-03-31,6534,TotalConsolidatedProfitForThePeriod,432452000.0,本期綜合損益總額
2026-03-31,6534,EquityAttributableToOwnersOfParent,426698000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6534,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6534,OperatingIncome,518169000.0,營業利益（損失）
2026-03-31,6534,TotalNonoperatingIncomeAndExpense,14077000.0,營業外收入及支出
2026-03-31,6534,CostOfGoodsSold,120107000.0,營業成本
2026-03-31,6534,Revenue,869503000.0,營業收入
2026-03-31,6534,GrossProfit,749396000.0,營業毛利（毛損）
2026-03-31,6534,OperatingExpenses,231227000.0,營業費用
2026-03-31,6534,PreTaxIncome,532246000.0,稅前淨利（淨損）
2026-03-31,6534,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6534,IncomeFromContinuingOperations,426698000.0,繼續營業單位本期淨利（淨損）
