date,stock_id,type,value,origin_name
2023-03-31,3466,CostOfGoodsSold,257314000.0,營業成本
2023-03-31,3466,EPS,-0.33,基本每股盈餘
2023-03-31,3466,EquityAttributableToOwnersOfParent,-20101000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3466,GrossProfit,64377000.0,營業毛利（毛損）
2023-03-31,3466,IncomeAfterTaxes,-20101000.0,本期淨利（淨損）
2023-03-31,3466,IncomeFromContinuingOperations,-20101000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3466,OperatingExpenses,84993000.0,營業費用
2023-03-31,3466,OperatingIncome,-20616000.0,營業利益（損失）
2023-03-31,3466,OtherComprehensiveIncome,1512000.0,其他綜合損益（淨額）
2023-03-31,3466,PreTaxIncome,-20101000.0,稅前淨利（淨損）
2023-03-31,3466,Revenue,321691000.0,營業收入
2023-03-31,3466,TAX,0.0,所得稅費用（利益）
2023-03-31,3466,TotalConsolidatedProfitForThePeriod,-18589000.0,本期綜合損益總額
2023-03-31,3466,TotalNonoperatingIncomeAndExpense,515000.0,營業外收入及支出
2023-06-30,3466,CostOfGoodsSold,173023000.0,營業成本
2023-06-30,3466,EPS,0.25,基本每股盈餘
2023-06-30,3466,EquityAttributableToOwnersOfParent,15127000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3466,GrossProfit,67211000.0,營業毛利（毛損）
2023-06-30,3466,IncomeAfterTaxes,15127000.0,本期淨利（淨損）
2023-06-30,3466,IncomeFromContinuingOperations,15127000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3466,OperatingExpenses,76979000.0,營業費用
2023-06-30,3466,OperatingIncome,-9768000.0,營業利益（損失）
2023-06-30,3466,OtherComprehensiveIncome,-7718000.0,其他綜合損益（淨額）
2023-06-30,3466,PreTaxIncome,15127000.0,稅前淨利（淨損）
2023-06-30,3466,Revenue,240234000.0,營業收入
2023-06-30,3466,TAX,0.0,所得稅費用（利益）
2023-06-30,3466,TotalConsolidatedProfitForThePeriod,7409000.0,本期綜合損益總額
2023-06-30,3466,TotalNonoperatingIncomeAndExpense,24895000.0,營業外收入及支出
2023-09-30,3466,CostOfGoodsSold,61667000.0,營業成本
2023-09-30,3466,EPS,-0.59,基本每股盈餘
2023-09-30,3466,EquityAttributableToOwnersOfParent,-36136000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3466,GrossProfit,24695000.0,營業毛利（毛損）
2023-09-30,3466,IncomeAfterTaxes,-36136000.0,本期淨利（淨損）
2023-09-30,3466,IncomeFromContinuingOperations,-36136000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3466,OperatingExpenses,97991000.0,營業費用
2023-09-30,3466,OperatingIncome,-73296000.0,營業利益（損失）
2023-09-30,3466,OtherComprehensiveIncome,8456000.0,其他綜合損益（淨額）
2023-09-30,3466,PreTaxIncome,-36136000.0,稅前淨利（淨損）
2023-09-30,3466,Revenue,86362000.0,營業收入
2023-09-30,3466,TAX,0.0,所得稅費用（利益）
2023-09-30,3466,TotalConsolidatedProfitForThePeriod,-27680000.0,本期綜合損益總額
2023-09-30,3466,TotalNonoperatingIncomeAndExpense,37160000.0,營業外收入及支出
2023-12-31,3466,CostOfGoodsSold,90768000.0,營業成本
2023-12-31,3466,EPS,-2.34,基本每股盈餘
2023-12-31,3466,EquityAttributableToOwnersOfParent,-143123000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3466,GrossProfit,42700000.0,營業毛利（毛損）
2023-12-31,3466,IncomeAfterTaxes,-143123000.0,本期淨利（淨損）
2023-12-31,3466,IncomeFromContinuingOperations,-143123000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3466,OperatingExpenses,165220000.0,營業費用
2023-12-31,3466,OperatingIncome,-122520000.0,營業利益（損失）
2023-12-31,3466,OtherComprehensiveIncome,-6261000.0,其他綜合損益（淨額）
2023-12-31,3466,PreTaxIncome,-143123000.0,稅前淨利（淨損）
2023-12-31,3466,Revenue,133468000.0,營業收入
2023-12-31,3466,TAX,0.0,所得稅費用（利益）
2023-12-31,3466,TotalConsolidatedProfitForThePeriod,-149384000.0,本期綜合損益總額
2023-12-31,3466,TotalNonoperatingIncomeAndExpense,-20603000.0,營業外收入及支出
2024-03-31,3466,CostOfGoodsSold,93008000.0,營業成本
2024-03-31,3466,EPS,-0.33,基本每股盈餘
2024-03-31,3466,EquityAttributableToOwnersOfParent,-20414000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3466,GrossProfit,22527000.0,營業毛利（毛損）
2024-03-31,3466,IncomeAfterTaxes,-20414000.0,本期淨利（淨損）
2024-03-31,3466,IncomeFromContinuingOperations,-20414000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3466,OperatingExpenses,68028000.0,營業費用
2024-03-31,3466,OperatingIncome,-45501000.0,營業利益（損失）
2024-03-31,3466,OtherComprehensiveIncome,5807000.0,其他綜合損益（淨額）
2024-03-31,3466,PreTaxIncome,-14230000.0,稅前淨利（淨損）
2024-03-31,3466,Revenue,115535000.0,營業收入
2024-03-31,3466,TAX,6184000.0,所得稅費用（利益）
2024-03-31,3466,TotalConsolidatedProfitForThePeriod,-14607000.0,本期綜合損益總額
2024-03-31,3466,TotalNonoperatingIncomeAndExpense,31271000.0,營業外收入及支出
2024-06-30,3466,CostOfGoodsSold,50956000.0,營業成本
2024-06-30,3466,EPS,-0.88,基本每股盈餘
2024-06-30,3466,EquityAttributableToOwnersOfParent,-54370000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3466,GrossProfit,-8610000.0,營業毛利（毛損）
2024-06-30,3466,IncomeAfterTaxes,-54370000.0,本期淨利（淨損）
2024-06-30,3466,IncomeFromContinuingOperations,-54370000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3466,OperatingExpenses,59019000.0,營業費用
2024-06-30,3466,OperatingIncome,-67629000.0,營業利益（損失）
2024-06-30,3466,OtherComprehensiveIncome,2477000.0,其他綜合損益（淨額）
2024-06-30,3466,PreTaxIncome,-54306000.0,稅前淨利（淨損）
2024-06-30,3466,Revenue,42346000.0,營業收入
2024-06-30,3466,TAX,64000.0,所得稅費用（利益）
2024-06-30,3466,TotalConsolidatedProfitForThePeriod,-51893000.0,本期綜合損益總額
2024-06-30,3466,TotalNonoperatingIncomeAndExpense,13323000.0,營業外收入及支出
2024-09-30,3466,CostOfGoodsSold,49106000.0,營業成本
2024-09-30,3466,EPS,-1.01,基本每股盈餘
2024-09-30,3466,EquityAttributableToOwnersOfParent,-61985000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3466,GrossProfit,7473000.0,營業毛利（毛損）
2024-09-30,3466,IncomeAfterTaxes,-61985000.0,本期淨利（淨損）
2024-09-30,3466,IncomeFromContinuingOperations,-61985000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3466,OperatingExpenses,51291000.0,營業費用
2024-09-30,3466,OperatingIncome,-43818000.0,營業利益（損失）
2024-09-30,3466,OtherComprehensiveIncome,4701000.0,其他綜合損益（淨額）
2024-09-30,3466,PreTaxIncome,-61938000.0,稅前淨利（淨損）
2024-09-30,3466,Revenue,56579000.0,營業收入
2024-09-30,3466,TAX,47000.0,所得稅費用（利益）
2024-09-30,3466,TotalConsolidatedProfitForThePeriod,-57284000.0,本期綜合損益總額
2024-09-30,3466,TotalNonoperatingIncomeAndExpense,-18120000.0,營業外收入及支出
2024-12-31,3466,CostOfGoodsSold,55370000.0,營業成本
2024-12-31,3466,EPS,-0.33,基本每股盈餘
2024-12-31,3466,EquityAttributableToOwnersOfParent,-20770000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3466,GrossProfit,8901000.0,營業毛利（毛損）
2024-12-31,3466,IncomeAfterTaxes,-20770000.0,本期淨利（淨損）
2024-12-31,3466,IncomeFromContinuingOperations,-20770000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3466,OperatingExpenses,58911000.0,營業費用
2024-12-31,3466,OperatingIncome,-50010000.0,營業利益（損失）
2024-12-31,3466,OtherComprehensiveIncome,-3382000.0,其他綜合損益（淨額）
2024-12-31,3466,PreTaxIncome,-20768000.0,稅前淨利（淨損）
2024-12-31,3466,Revenue,64271000.0,營業收入
2024-12-31,3466,TAX,2000.0,所得稅費用（利益）
2024-12-31,3466,TotalConsolidatedProfitForThePeriod,-24152000.0,本期綜合損益總額
2024-12-31,3466,TotalNonoperatingIncomeAndExpense,29242000.0,營業外收入及支出
2025-03-31,3466,CostOfGoodsSold,45280000.0,營業成本
2025-03-31,3466,EPS,-1.04,基本每股盈餘
2025-03-31,3466,EquityAttributableToOwnersOfParent,-64220000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3466,GrossProfit,-34714000.0,營業毛利（毛損）
2025-03-31,3466,IncomeAfterTaxes,-64220000.0,本期淨利（淨損）
2025-03-31,3466,IncomeFromContinuingOperations,-64220000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3466,OperatingExpenses,38699000.0,營業費用
2025-03-31,3466,OperatingIncome,-73413000.0,營業利益（損失）
2025-03-31,3466,OtherComprehensiveIncome,4484000.0,其他綜合損益（淨額）
2025-03-31,3466,PreTaxIncome,-64220000.0,稅前淨利（淨損）
2025-03-31,3466,Revenue,10566000.0,營業收入
2025-03-31,3466,TAX,0.0,所得稅費用（利益）
2025-03-31,3466,TotalConsolidatedProfitForThePeriod,-59736000.0,本期綜合損益總額
2025-03-31,3466,TotalNonoperatingIncomeAndExpense,9193000.0,營業外收入及支出
2025-06-30,3466,CostOfGoodsSold,23385000.0,營業成本
2025-06-30,3466,EPS,0.04,基本每股盈餘
2025-06-30,3466,EquityAttributableToOwnersOfParent,3350000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3466,GrossProfit,3439000.0,營業毛利（毛損）
2025-06-30,3466,IncomeAfterTaxes,3350000.0,本期淨利（淨損）
2025-06-30,3466,IncomeFromContinuingOperations,3350000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3466,OperatingExpenses,-34526000.0,營業費用
