date,stock_id,type,value,origin_name
2023-03-31,6821,OtherComprehensiveIncome,929000.0,其他綜合損益（淨額）
2023-03-31,6821,TAX,2888000.0,所得稅費用（利益）
2023-03-31,6821,IncomeAfterTaxes,12867000.0,本期淨利（淨損）
2023-03-31,6821,TotalConsolidatedProfitForThePeriod,13796000.0,本期綜合損益總額
2023-03-31,6821,EquityAttributableToOwnersOfParent,12867000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6821,OperatingIncome,16708000.0,營業利益（損失）
2023-03-31,6821,TotalNonoperatingIncomeAndExpense,-953000.0,營業外收入及支出
2023-03-31,6821,CostOfGoodsSold,93423000.0,營業成本
2023-03-31,6821,Revenue,144634000.0,營業收入
2023-03-31,6821,GrossProfit,51211000.0,營業毛利（毛損）
2023-03-31,6821,OperatingExpenses,34503000.0,營業費用
2023-03-31,6821,PreTaxIncome,15755000.0,稅前淨利（淨損）
2023-03-31,6821,IncomeFromContinuingOperations,12867000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6821,EPS,0.46,基本每股盈餘
2023-06-30,6821,OtherComprehensiveIncome,-4740000.0,其他綜合損益（淨額）
2023-06-30,6821,TAX,3328000.0,所得稅費用（利益）
2023-06-30,6821,IncomeAfterTaxes,15963000.0,本期淨利（淨損）
2023-06-30,6821,TotalConsolidatedProfitForThePeriod,11223000.0,本期綜合損益總額
2023-06-30,6821,EquityAttributableToOwnersOfParent,15963000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6821,OperatingIncome,7275000.0,營業利益（損失）
2023-06-30,6821,TotalNonoperatingIncomeAndExpense,12016000.0,營業外收入及支出
2023-06-30,6821,CostOfGoodsSold,89764000.0,營業成本
2023-06-30,6821,Revenue,136458000.0,營業收入
2023-06-30,6821,GrossProfit,46694000.0,營業毛利（毛損）
2023-06-30,6821,OperatingExpenses,39419000.0,營業費用
2023-06-30,6821,PreTaxIncome,19291000.0,稅前淨利（淨損）
2023-06-30,6821,IncomeFromContinuingOperations,15963000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6821,EPS,0.54,基本每股盈餘
2023-09-30,6821,OtherComprehensiveIncome,7020000.0,其他綜合損益（淨額）
2023-09-30,6821,TAX,3225000.0,所得稅費用（利益）
2023-09-30,6821,IncomeAfterTaxes,14293000.0,本期淨利（淨損）
2023-09-30,6821,TotalConsolidatedProfitForThePeriod,21313000.0,本期綜合損益總額
2023-09-30,6821,EquityAttributableToOwnersOfParent,14293000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6821,OperatingIncome,11747000.0,營業利益（損失）
2023-09-30,6821,TotalNonoperatingIncomeAndExpense,5771000.0,營業外收入及支出
2023-09-30,6821,CostOfGoodsSold,85221000.0,營業成本
2023-09-30,6821,Revenue,134113000.0,營業收入
2023-09-30,6821,GrossProfit,48892000.0,營業毛利（毛損）
2023-09-30,6821,OperatingExpenses,37145000.0,營業費用
2023-09-30,6821,PreTaxIncome,17518000.0,稅前淨利（淨損）
2023-09-30,6821,IncomeFromContinuingOperations,14293000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6821,EPS,0.46,基本每股盈餘
2023-12-31,6821,OtherComprehensiveIncome,-6326000.0,其他綜合損益（淨額）
2023-12-31,6821,TAX,1268000.0,所得稅費用（利益）
2023-12-31,6821,IncomeAfterTaxes,7017000.0,本期淨利（淨損）
2023-12-31,6821,TotalConsolidatedProfitForThePeriod,691000.0,本期綜合損益總額
2023-12-31,6821,EquityAttributableToOwnersOfParent,7017000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6821,OperatingIncome,10219000.0,營業利益（損失）
2023-12-31,6821,TotalNonoperatingIncomeAndExpense,-1934000.0,營業外收入及支出
2023-12-31,6821,CostOfGoodsSold,92376000.0,營業成本
2023-12-31,6821,Revenue,139198000.0,營業收入
2023-12-31,6821,GrossProfit,46822000.0,營業毛利（毛損）
2023-12-31,6821,OperatingExpenses,36603000.0,營業費用
2023-12-31,6821,PreTaxIncome,8285000.0,稅前淨利（淨損）
2023-12-31,6821,IncomeFromContinuingOperations,7017000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6821,EPS,0.22,基本每股盈餘
2024-03-31,6821,OtherComprehensiveIncome,6792000.0,其他綜合損益（淨額）
2024-03-31,6821,TAX,1390000.0,所得稅費用（利益）
2024-03-31,6821,IncomeAfterTaxes,5009000.0,本期淨利（淨損）
2024-03-31,6821,TotalConsolidatedProfitForThePeriod,11801000.0,本期綜合損益總額
2024-03-31,6821,EquityAttributableToOwnersOfParent,5009000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6821,OperatingIncome,-2380000.0,營業利益（損失）
2024-03-31,6821,TotalNonoperatingIncomeAndExpense,8779000.0,營業外收入及支出
2024-03-31,6821,CostOfGoodsSold,77140000.0,營業成本
2024-03-31,6821,Revenue,114516000.0,營業收入
2024-03-31,6821,GrossProfit,37376000.0,營業毛利（毛損）
2024-03-31,6821,OperatingExpenses,39756000.0,營業費用
2024-03-31,6821,PreTaxIncome,6399000.0,稅前淨利（淨損）
2024-03-31,6821,IncomeFromContinuingOperations,5009000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6821,EPS,0.16,基本每股盈餘
2024-06-30,6821,OtherComprehensiveIncome,1583000.0,其他綜合損益（淨額）
2024-06-30,6821,TAX,1394000.0,所得稅費用（利益）
2024-06-30,6821,IncomeAfterTaxes,8717000.0,本期淨利（淨損）
2024-06-30,6821,TotalConsolidatedProfitForThePeriod,10300000.0,本期綜合損益總額
2024-06-30,6821,EquityAttributableToOwnersOfParent,8717000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6821,OperatingIncome,3382000.0,營業利益（損失）
2024-06-30,6821,TotalNonoperatingIncomeAndExpense,6729000.0,營業外收入及支出
2024-06-30,6821,CostOfGoodsSold,82162000.0,營業成本
2024-06-30,6821,Revenue,126561000.0,營業收入
2024-06-30,6821,GrossProfit,44399000.0,營業毛利（毛損）
2024-06-30,6821,OperatingExpenses,41017000.0,營業費用
2024-06-30,6821,PreTaxIncome,10111000.0,稅前淨利（淨損）
2024-06-30,6821,IncomeFromContinuingOperations,8717000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6821,EPS,0.28,基本每股盈餘
2024-09-30,6821,OtherComprehensiveIncome,-1005000.0,其他綜合損益（淨額）
2024-09-30,6821,TAX,1837000.0,所得稅費用（利益）
2024-09-30,6821,IncomeAfterTaxes,6658000.0,本期淨利（淨損）
2024-09-30,6821,TotalConsolidatedProfitForThePeriod,5653000.0,本期綜合損益總額
2024-09-30,6821,EquityAttributableToOwnersOfParent,6658000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6821,OperatingIncome,11713000.0,營業利益（損失）
2024-09-30,6821,TotalNonoperatingIncomeAndExpense,-3218000.0,營業外收入及支出
2024-09-30,6821,CostOfGoodsSold,107851000.0,營業成本
2024-09-30,6821,Revenue,162308000.0,營業收入
2024-09-30,6821,GrossProfit,54457000.0,營業毛利（毛損）
2024-09-30,6821,OperatingExpenses,42744000.0,營業費用
2024-09-30,6821,PreTaxIncome,8495000.0,稅前淨利（淨損）
2024-09-30,6821,IncomeFromContinuingOperations,6658000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6821,EPS,0.21,基本每股盈餘
2024-12-31,6821,OtherComprehensiveIncome,1071000.0,其他綜合損益（淨額）
2024-12-31,6821,TAX,4505000.0,所得稅費用（利益）
2024-12-31,6821,IncomeAfterTaxes,16533000.0,本期淨利（淨損）
2024-12-31,6821,TotalConsolidatedProfitForThePeriod,17604000.0,本期綜合損益總額
2024-12-31,6821,EquityAttributableToOwnersOfParent,16533000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6821,OperatingIncome,7958000.0,營業利益（損失）
2024-12-31,6821,TotalNonoperatingIncomeAndExpense,13080000.0,營業外收入及支出
2024-12-31,6821,CostOfGoodsSold,112542000.0,營業成本
2024-12-31,6821,Revenue,162667000.0,營業收入
2024-12-31,6821,GrossProfit,50125000.0,營業毛利（毛損）
2024-12-31,6821,OperatingExpenses,42167000.0,營業費用
2024-12-31,6821,PreTaxIncome,21038000.0,稅前淨利（淨損）
2024-12-31,6821,IncomeFromContinuingOperations,16533000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6821,EPS,0.53,基本每股盈餘
2025-03-31,6821,OtherComprehensiveIncome,2581000.0,其他綜合損益（淨額）
2025-03-31,6821,TAX,2415000.0,所得稅費用（利益）
2025-03-31,6821,IncomeAfterTaxes,9449000.0,本期淨利（淨損）
2025-03-31,6821,TotalConsolidatedProfitForThePeriod,12030000.0,本期綜合損益總額
2025-03-31,6821,EquityAttributableToOwnersOfParent,9449000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6821,OperatingIncome,6679000.0,營業利益（損失）
2025-03-31,6821,TotalNonoperatingIncomeAndExpense,5185000.0,營業外收入及支出
2025-03-31,6821,CostOfGoodsSold,89500000.0,營業成本
2025-03-31,6821,Revenue,138130000.0,營業收入
2025-03-31,6821,GrossProfit,48630000.0,營業毛利（毛損）
2025-03-31,6821,OperatingExpenses,41951000.0,營業費用
2025-03-31,6821,PreTaxIncome,11864000.0,稅前淨利（淨損）
2025-03-31,6821,IncomeFromContinuingOperations,9449000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6821,EPS,0.3,基本每股盈餘
2025-06-30,6821,EPS,0.08,基本每股盈餘
2025-06-30,6821,OtherComprehensiveIncome,-20705000.0,其他綜合損益（淨額）
2025-06-30,6821,TAX,1279000.0,所得稅費用（利益）
2025-06-30,6821,IncomeAfterTaxes,2470000.0,本期淨利（淨損）
2025-06-30,6821,TotalConsolidatedProfitForThePeriod,-18235000.0,本期綜合損益總額
2025-06-30,6821,EquityAttributableToOwnersOfParent,2470000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6821,OperatingIncome,21072000.0,營業利益（損失）
2025-06-30,6821,TotalNonoperatingIncomeAndExpense,-17323000.0,營業外收入及支出
2025-06-30,6821,CostOfGoodsSold,107200000.0,營業成本
2025-06-30,6821,Revenue,168806000.0,營業收入
2025-06-30,6821,GrossProfit,61606000.0,營業毛利（毛損）
2025-06-30,6821,OperatingExpenses,40534000.0,營業費用
2025-06-30,6821,PreTaxIncome,3749000.0,稅前淨利（淨損）
2025-06-30,6821,IncomeFromContinuingOperations,2470000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6821,EPS,0.57,基本每股盈餘
2025-09-30,6821,OtherComprehensiveIncome,8080000.0,其他綜合損益（淨額）
2025-09-30,6821,TAX,3145000.0,所得稅費用（利益）
2025-09-30,6821,IncomeAfterTaxes,17756000.0,本期淨利（淨損）
2025-09-30,6821,TotalConsolidatedProfitForThePeriod,25836000.0,本期綜合損益總額
2025-09-30,6821,EquityAttributableToOwnersOfParent,17756000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6821,OperatingIncome,13770000.0,營業利益（損失）
2025-09-30,6821,TotalNonoperatingIncomeAndExpense,7131000.0,營業外收入及支出
2025-09-30,6821,CostOfGoodsSold,92442000.0,營業成本
2025-09-30,6821,Revenue,150707000.0,營業收入
2025-09-30,6821,GrossProfit,58265000.0,營業毛利（毛損）
2025-09-30,6821,OperatingExpenses,44495000.0,營業費用
2025-09-30,6821,PreTaxIncome,20901000.0,稅前淨利（淨損）
2025-09-30,6821,IncomeFromContinuingOperations,17756000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6821,OtherComprehensiveIncome,7415000.0,其他綜合損益（淨額）
2025-12-31,6821,TAX,752000.0,所得稅費用（利益）
2025-12-31,6821,IncomeAfterTaxes,5398000.0,本期淨利（淨損）
2025-12-31,6821,TotalConsolidatedProfitForThePeriod,12813000.0,本期綜合損益總額
2025-12-31,6821,EquityAttributableToOwnersOfParent,5398000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6821,OperatingIncome,1116000.0,營業利益（損失）
2025-12-31,6821,TotalNonoperatingIncomeAndExpense,5034000.0,營業外收入及支出
2025-12-31,6821,CostOfGoodsSold,79876000.0,營業成本
2025-12-31,6821,Revenue,124496000.0,營業收入
2025-12-31,6821,GrossProfit,44620000.0,營業毛利（毛損）
2025-12-31,6821,OperatingExpenses,43504000.0,營業費用
2025-12-31,6821,PreTaxIncome,6150000.0,稅前淨利（淨損）
2025-12-31,6821,IncomeFromContinuingOperations,5398000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6821,EPS,0.18,基本每股盈餘
2026-03-31,6821,EPS,0.32,基本每股盈餘
2026-03-31,6821,OtherComprehensiveIncome,6260000.0,其他綜合損益（淨額）
