date,stock_id,type,value,origin_name
2023-06-30,7716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158000.0,綜合損益總額歸屬於非控制權益
2023-06-30,7716,CostOfGoodsSold,541600000.0,營業成本
2023-06-30,7716,EPS,0.83,基本每股盈餘
2023-06-30,7716,EquityAttributableToOwnersOfParent,14885000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7716,GrossProfit,173825000.0,營業毛利（毛損）
2023-06-30,7716,IncomeAfterTaxes,15035000.0,本期淨利（淨損）
2023-06-30,7716,IncomeFromContinuingOperations,15035000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7716,NoncontrollingInterests,150000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,7716,OperatingExpenses,155044000.0,營業費用
2023-06-30,7716,OperatingIncome,18781000.0,營業利益（損失）
2023-06-30,7716,OtherComprehensiveIncome,-2127000.0,其他綜合損益（淨額）
2023-06-30,7716,PreTaxIncome,23579000.0,稅前淨利（淨損）
2023-06-30,7716,Revenue,715425000.0,營業收入
2023-06-30,7716,TAX,8544000.0,所得稅費用（利益）
2023-06-30,7716,TotalConsolidatedProfitForThePeriod,12908000.0,本期綜合損益總額
2023-06-30,7716,TotalNonoperatingIncomeAndExpense,4798000.0,營業外收入及支出
2023-12-31,7716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7716,CostOfGoodsSold,561567000.0,營業成本
2023-12-31,7716,EPS,1.75,基本每股盈餘
2023-12-31,7716,EquityAttributableToOwnersOfParent,17790000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7716,GrossProfit,169272000.0,營業毛利（毛損）
2023-12-31,7716,IncomeAfterTaxes,17958000.0,本期淨利（淨損）
2023-12-31,7716,IncomeFromContinuingOperations,17958000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7716,NoncontrollingInterests,168000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7716,OperatingExpenses,149749000.0,營業費用
2023-12-31,7716,OperatingIncome,19523000.0,營業利益（損失）
2023-12-31,7716,OtherComprehensiveIncome,-8062000.0,其他綜合損益（淨額）
2023-12-31,7716,PreTaxIncome,24403000.0,稅前淨利（淨損）
2023-12-31,7716,Revenue,730839000.0,營業收入
2023-12-31,7716,TAX,6445000.0,所得稅費用（利益）
2023-12-31,7716,TotalConsolidatedProfitForThePeriod,9896000.0,本期綜合損益總額
2023-12-31,7716,TotalNonoperatingIncomeAndExpense,4880000.0,營業外收入及支出
2024-06-30,7716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,375000.0,綜合損益總額歸屬於非控制權益
2024-06-30,7716,CostOfGoodsSold,721989000.0,營業成本
2024-06-30,7716,EPS,1.29,基本每股盈餘
2024-06-30,7716,EquityAttributableToOwnersOfParent,25891000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7716,GrossProfit,193683000.0,營業毛利（毛損）
2024-06-30,7716,IncomeAfterTaxes,26081000.0,本期淨利（淨損）
2024-06-30,7716,IncomeFromContinuingOperations,26081000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7716,NoncontrollingInterests,190000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7716,OperatingExpenses,169037000.0,營業費用
2024-06-30,7716,OperatingIncome,24646000.0,營業利益（損失）
2024-06-30,7716,OtherComprehensiveIncome,14146000.0,其他綜合損益（淨額）
2024-06-30,7716,PreTaxIncome,35894000.0,稅前淨利（淨損）
2024-06-30,7716,Revenue,915672000.0,營業收入
2024-06-30,7716,TAX,9813000.0,所得稅費用（利益）
2024-06-30,7716,TotalConsolidatedProfitForThePeriod,40227000.0,本期綜合損益總額
2024-06-30,7716,TotalNonoperatingIncomeAndExpense,11248000.0,營業外收入及支出
2024-12-31,7716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,226000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7716,CostOfGoodsSold,900272000.0,營業成本
2024-12-31,7716,EPS,2.65,基本每股盈餘
2024-12-31,7716,EquityAttributableToOwnersOfParent,27024000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7716,GrossProfit,209920000.0,營業毛利（毛損）
2024-12-31,7716,IncomeAfterTaxes,27260000.0,本期淨利（淨損）
2024-12-31,7716,IncomeFromContinuingOperations,27260000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7716,NoncontrollingInterests,236000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7716,OperatingExpenses,169861000.0,營業費用
2024-12-31,7716,OperatingIncome,40059000.0,營業利益（損失）
2024-12-31,7716,OtherComprehensiveIncome,1788000.0,其他綜合損益（淨額）
2024-12-31,7716,PreTaxIncome,36980000.0,稅前淨利（淨損）
2024-12-31,7716,Revenue,1110192000.0,營業收入
2024-12-31,7716,TAX,9720000.0,所得稅費用（利益）
2024-12-31,7716,TotalConsolidatedProfitForThePeriod,29048000.0,本期綜合損益總額
2024-12-31,7716,TotalNonoperatingIncomeAndExpense,-3079000.0,營業外收入及支出
2025-03-31,7716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,161000.0,綜合損益總額歸屬於非控制權益
2025-03-31,7716,CostOfGoodsSold,410055000.0,營業成本
2025-03-31,7716,EPS,1.04,基本每股盈餘
2025-03-31,7716,EquityAttributableToOwnersOfParent,20715000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7716,GrossProfit,109439000.0,營業毛利（毛損）
2025-03-31,7716,IncomeAfterTaxes,20876000.0,本期淨利（淨損）
2025-03-31,7716,IncomeFromContinuingOperations,20876000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7716,NoncontrollingInterests,161000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,7716,OperatingExpenses,82765000.0,營業費用
2025-03-31,7716,OperatingIncome,26674000.0,營業利益（損失）
