date,stock_id,type,value,origin_name
2023-03-31,8080,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,8080,CostOfGoodsSold,48141000.0,營業成本
2023-03-31,8080,EPS,0.12,基本每股盈餘
2023-03-31,8080,EquityAttributableToOwnersOfParent,2816000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8080,GrossProfit,7842000.0,營業毛利（毛損）
2023-03-31,8080,IncomeAfterTaxes,2816000.0,本期淨利（淨損）
2023-03-31,8080,IncomeFromContinuingOperations,2816000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8080,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8080,OperatingExpenses,5516000.0,營業費用
2023-03-31,8080,OperatingIncome,2326000.0,營業利益（損失）
2023-03-31,8080,OtherComprehensiveIncome,-1489000.0,其他綜合損益（淨額）
2023-03-31,8080,PreTaxIncome,3487000.0,稅前淨利（淨損）
2023-03-31,8080,Revenue,55983000.0,營業收入
2023-03-31,8080,TAX,671000.0,所得稅費用（利益）
2023-03-31,8080,TotalConsolidatedProfitForThePeriod,1327000.0,本期綜合損益總額
2023-03-31,8080,TotalNonoperatingIncomeAndExpense,1161000.0,營業外收入及支出
2023-06-30,8080,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,8080,CostOfGoodsSold,45148000.0,營業成本
2023-06-30,8080,EPS,0.15,基本每股盈餘
2023-06-30,8080,EquityAttributableToOwnersOfParent,3432000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8080,GrossProfit,8186000.0,營業毛利（毛損）
2023-06-30,8080,IncomeAfterTaxes,3432000.0,本期淨利（淨損）
2023-06-30,8080,IncomeFromContinuingOperations,3432000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8080,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8080,OperatingExpenses,5584000.0,營業費用
2023-06-30,8080,OperatingIncome,2602000.0,營業利益（損失）
2023-06-30,8080,OtherComprehensiveIncome,-326000.0,其他綜合損益（淨額）
2023-06-30,8080,PreTaxIncome,3637000.0,稅前淨利（淨損）
2023-06-30,8080,Revenue,53334000.0,營業收入
2023-06-30,8080,TAX,205000.0,所得稅費用（利益）
2023-06-30,8080,TotalConsolidatedProfitForThePeriod,3106000.0,本期綜合損益總額
2023-06-30,8080,TotalNonoperatingIncomeAndExpense,1035000.0,營業外收入及支出
2023-09-30,8080,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,8080,CostOfGoodsSold,39571000.0,營業成本
2023-09-30,8080,EPS,0.02,基本每股盈餘
2023-09-30,8080,EquityAttributableToOwnersOfParent,383000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8080,GrossProfit,8675000.0,營業毛利（毛損）
2023-09-30,8080,IncomeAfterTaxes,383000.0,本期淨利（淨損）
2023-09-30,8080,IncomeFromContinuingOperations,383000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8080,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8080,OperatingExpenses,5627000.0,營業費用
2023-09-30,8080,OperatingIncome,3048000.0,營業利益（損失）
2023-09-30,8080,OtherComprehensiveIncome,-2017000.0,其他綜合損益（淨額）
2023-09-30,8080,PreTaxIncome,726000.0,稅前淨利（淨損）
2023-09-30,8080,Revenue,48246000.0,營業收入
2023-09-30,8080,TAX,343000.0,所得稅費用（利益）
2023-09-30,8080,TotalConsolidatedProfitForThePeriod,-1634000.0,本期綜合損益總額
2023-09-30,8080,TotalNonoperatingIncomeAndExpense,-2322000.0,營業外收入及支出
2023-12-31,8080,CostOfGoodsSold,25696000.0,營業成本
2023-12-31,8080,EPS,-0.02,基本每股盈餘
2023-12-31,8080,EquityAttributableToOwnersOfParent,-295000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8080,GrossProfit,6424000.0,營業毛利（毛損）
2023-12-31,8080,IncomeAfterTaxes,-295000.0,本期淨利（淨損）
2023-12-31,8080,IncomeFromContinuingOperations,-295000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8080,OperatingExpenses,10960000.0,營業費用
2023-12-31,8080,OperatingIncome,-4536000.0,營業利益（損失）
2023-12-31,8080,OtherComprehensiveIncome,-2238000.0,其他綜合損益（淨額）
2023-12-31,8080,PreTaxIncome,-325000.0,稅前淨利（淨損）
2023-12-31,8080,Revenue,32120000.0,營業收入
2023-12-31,8080,TAX,-30000.0,所得稅費用（利益）
2023-12-31,8080,TotalConsolidatedProfitForThePeriod,-2533000.0,本期綜合損益總額
