date,stock_id,type,value,origin_name
2023-03-31,2440,CostOfGoodsSold,614566000.0,營業成本
2023-03-31,2440,EPS,-0.16,基本每股盈餘
2023-03-31,2440,EquityAttributableToOwnersOfParent,-22359000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2440,GrossProfit,16263000.0,營業毛利（毛損）
2023-03-31,2440,IncomeAfterTaxes,-22359000.0,本期淨利（淨損）
2023-03-31,2440,IncomeFromContinuingOperations,-22359000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2440,OperatingExpenses,34204000.0,營業費用
2023-03-31,2440,OperatingIncome,-17941000.0,營業利益（損失）
2023-03-31,2440,OtherComprehensiveIncome,-6819000.0,其他綜合損益（淨額）
2023-03-31,2440,PreTaxIncome,-19705000.0,稅前淨利（淨損）
2023-03-31,2440,Revenue,630829000.0,營業收入
2023-03-31,2440,TAX,2654000.0,所得稅費用（利益）
2023-03-31,2440,TotalConsolidatedProfitForThePeriod,-29178000.0,本期綜合損益總額
2023-03-31,2440,TotalNonoperatingIncomeAndExpense,-1764000.0,營業外收入及支出
2023-06-30,2440,CostOfGoodsSold,682773000.0,營業成本
2023-06-30,2440,EPS,-0.33,基本每股盈餘
2023-06-30,2440,EquityAttributableToOwnersOfParent,-46092000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2440,GrossProfit,13183000.0,營業毛利（毛損）
2023-06-30,2440,IncomeAfterTaxes,-46092000.0,本期淨利（淨損）
2023-06-30,2440,IncomeFromContinuingOperations,-46092000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2440,OperatingExpenses,36062000.0,營業費用
2023-06-30,2440,OperatingIncome,-22879000.0,營業利益（損失）
2023-06-30,2440,OtherComprehensiveIncome,-21539000.0,其他綜合損益（淨額）
2023-06-30,2440,PreTaxIncome,-41187000.0,稅前淨利（淨損）
2023-06-30,2440,Revenue,695956000.0,營業收入
2023-06-30,2440,TAX,4905000.0,所得稅費用（利益）
2023-06-30,2440,TotalConsolidatedProfitForThePeriod,-67631000.0,本期綜合損益總額
2023-06-30,2440,TotalNonoperatingIncomeAndExpense,-18308000.0,營業外收入及支出
2023-09-30,2440,CostOfGoodsSold,788769000.0,營業成本
2023-09-30,2440,EPS,-0.12,基本每股盈餘
2023-09-30,2440,EquityAttributableToOwnersOfParent,-16511000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2440,GrossProfit,13033000.0,營業毛利（毛損）
2023-09-30,2440,IncomeAfterTaxes,-16511000.0,本期淨利（淨損）
2023-09-30,2440,IncomeFromContinuingOperations,-16511000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2440,OperatingExpenses,35694000.0,營業費用
2023-09-30,2440,OperatingIncome,-22661000.0,營業利益（損失）
2023-09-30,2440,OtherComprehensiveIncome,39602000.0,其他綜合損益（淨額）
2023-09-30,2440,PreTaxIncome,-11752000.0,稅前淨利（淨損）
2023-09-30,2440,Revenue,801802000.0,營業收入
2023-09-30,2440,TAX,4759000.0,所得稅費用（利益）
2023-09-30,2440,TotalConsolidatedProfitForThePeriod,23091000.0,本期綜合損益總額
2023-09-30,2440,TotalNonoperatingIncomeAndExpense,10909000.0,營業外收入及支出
2023-12-31,2440,CostOfGoodsSold,802026000.0,營業成本
2023-12-31,2440,EPS,-0.38,基本每股盈餘
2023-12-31,2440,EquityAttributableToOwnersOfParent,-52514000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2440,GrossProfit,26714000.0,營業毛利（毛損）
2023-12-31,2440,IncomeAfterTaxes,-52514000.0,本期淨利（淨損）
2023-12-31,2440,IncomeFromContinuingOperations,-52514000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2440,OperatingExpenses,42093000.0,營業費用
2023-12-31,2440,OperatingIncome,-15379000.0,營業利益（損失）
2023-12-31,2440,OtherComprehensiveIncome,-36234000.0,其他綜合損益（淨額）
2023-12-31,2440,PreTaxIncome,-51296000.0,稅前淨利（淨損）
2023-12-31,2440,Revenue,828740000.0,營業收入
2023-12-31,2440,TAX,1218000.0,所得稅費用（利益）
2023-12-31,2440,TotalConsolidatedProfitForThePeriod,-88748000.0,本期綜合損益總額
2023-12-31,2440,TotalNonoperatingIncomeAndExpense,-35917000.0,營業外收入及支出
2024-03-31,2440,CostOfGoodsSold,762429000.0,營業成本
2024-03-31,2440,EPS,-0.04,基本每股盈餘
2024-03-31,2440,EquityAttributableToOwnersOfParent,-5377000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2440,GrossProfit,27233000.0,營業毛利（毛損）
2024-03-31,2440,IncomeAfterTaxes,-5377000.0,本期淨利（淨損）
2024-03-31,2440,IncomeFromContinuingOperations,-5377000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2440,OperatingExpenses,33603000.0,營業費用
2024-03-31,2440,OperatingIncome,-6370000.0,營業利益（損失）
2024-03-31,2440,OtherComprehensiveIncome,54668000.0,其他綜合損益（淨額）
2024-03-31,2440,PreTaxIncome,1345000.0,稅前淨利（淨損）
2024-03-31,2440,Revenue,789662000.0,營業收入
2024-03-31,2440,TAX,6722000.0,所得稅費用（利益）
2024-03-31,2440,TotalConsolidatedProfitForThePeriod,49291000.0,本期綜合損益總額
2024-03-31,2440,TotalNonoperatingIncomeAndExpense,7715000.0,營業外收入及支出
2024-06-30,2440,CostOfGoodsSold,1070199000.0,營業成本
2024-06-30,2440,EPS,-0.02,基本每股盈餘
2024-06-30,2440,EquityAttributableToOwnersOfParent,-3288000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2440,GrossProfit,38225000.0,營業毛利（毛損）
2024-06-30,2440,IncomeAfterTaxes,-3288000.0,本期淨利（淨損）
2024-06-30,2440,IncomeFromContinuingOperations,-3288000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2440,OperatingExpenses,33481000.0,營業費用
2024-06-30,2440,OperatingIncome,4744000.0,營業利益（損失）
2024-06-30,2440,OtherComprehensiveIncome,20572000.0,其他綜合損益（淨額）
2024-06-30,2440,PreTaxIncome,1698000.0,稅前淨利（淨損）
2024-06-30,2440,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,2440,Revenue,1108424000.0,營業收入
2024-06-30,2440,TAX,4986000.0,所得稅費用（利益）
2024-06-30,2440,TotalConsolidatedProfitForThePeriod,17284000.0,本期綜合損益總額
2024-06-30,2440,TotalNonoperatingIncomeAndExpense,-3046000.0,營業外收入及支出
2024-06-30,2440,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,2440,CostOfGoodsSold,933322000.0,營業成本
2024-09-30,2440,EPS,-0.05,基本每股盈餘
2024-09-30,2440,EquityAttributableToOwnersOfParent,-7215000.0,淨利（淨損）歸屬於母公司業主
