date,stock_id,type,value,origin_name
2023-03-31,2459,OtherComprehensiveIncome,62939000.0,其他綜合損益（淨額）
2023-03-31,2459,TAX,30831000.0,所得稅費用（利益）
2023-03-31,2459,IncomeAfterTaxes,120991000.0,本期淨利（淨損）
2023-03-31,2459,TotalConsolidatedProfitForThePeriod,183930000.0,本期綜合損益總額
2023-03-31,2459,EquityAttributableToOwnersOfParent,117951000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2459,NoncontrollingInterests,3040000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2459,OperatingIncome,98848000.0,營業利益（損失）
2023-03-31,2459,TotalNonoperatingIncomeAndExpense,52974000.0,營業外收入及支出
2023-03-31,2459,CostOfGoodsSold,1283439000.0,營業成本
2023-03-31,2459,Revenue,1552170000.0,營業收入
2023-03-31,2459,GrossProfit,268731000.0,營業毛利（毛損）
2023-03-31,2459,OperatingExpenses,169883000.0,營業費用
2023-03-31,2459,PreTaxIncome,151822000.0,稅前淨利（淨損）
2023-03-31,2459,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5333000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2459,IncomeFromContinuingOperations,120991000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2459,EPS,1.12,基本每股盈餘
2023-06-30,2459,OtherComprehensiveIncome,-133238000.0,其他綜合損益（淨額）
2023-06-30,2459,TAX,51515000.0,所得稅費用（利益）
2023-06-30,2459,IncomeAfterTaxes,134148000.0,本期淨利（淨損）
2023-06-30,2459,TotalConsolidatedProfitForThePeriod,910000.0,本期綜合損益總額
2023-06-30,2459,EquityAttributableToOwnersOfParent,127460000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2459,NoncontrollingInterests,6688000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2459,OperatingIncome,118490000.0,營業利益（損失）
2023-06-30,2459,TotalNonoperatingIncomeAndExpense,67173000.0,營業外收入及支出
2023-06-30,2459,CostOfGoodsSold,1454110000.0,營業成本
2023-06-30,2459,Revenue,1728408000.0,營業收入
2023-06-30,2459,GrossProfit,274298000.0,營業毛利（毛損）
2023-06-30,2459,OperatingExpenses,155808000.0,營業費用
2023-06-30,2459,PreTaxIncome,185663000.0,稅前淨利（淨損）
2023-06-30,2459,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8058000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2459,IncomeFromContinuingOperations,134148000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2459,EPS,1.21,基本每股盈餘
2023-09-30,2459,OtherComprehensiveIncome,183378000.0,其他綜合損益（淨額）
2023-09-30,2459,TAX,124663000.0,所得稅費用（利益）
2023-09-30,2459,IncomeAfterTaxes,185477000.0,本期淨利（淨損）
2023-09-30,2459,TotalConsolidatedProfitForThePeriod,368855000.0,本期綜合損益總額
2023-09-30,2459,EquityAttributableToOwnersOfParent,174347000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2459,NoncontrollingInterests,11130000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2459,OperatingIncome,279075000.0,營業利益（損失）
2023-09-30,2459,TotalNonoperatingIncomeAndExpense,31065000.0,營業外收入及支出
2023-09-30,2459,CostOfGoodsSold,1782654000.0,營業成本
2023-09-30,2459,Revenue,2253961000.0,營業收入
2023-09-30,2459,GrossProfit,471307000.0,營業毛利（毛損）
2023-09-30,2459,OperatingExpenses,192232000.0,營業費用
2023-09-30,2459,PreTaxIncome,310140000.0,稅前淨利（淨損）
2023-09-30,2459,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22803000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2459,IncomeFromContinuingOperations,185477000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2459,EPS,1.65,基本每股盈餘
2023-12-31,2459,OtherComprehensiveIncome,-186669000.0,其他綜合損益（淨額）
2023-12-31,2459,TAX,120713000.0,所得稅費用（利益）
2023-12-31,2459,IncomeAfterTaxes,162158000.0,本期淨利（淨損）
2023-12-31,2459,TotalConsolidatedProfitForThePeriod,-24511000.0,本期綜合損益總額
2023-12-31,2459,EquityAttributableToOwnersOfParent,157077000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2459,NoncontrollingInterests,5081000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2459,OperatingIncome,233529000.0,營業利益（損失）
2023-12-31,2459,TotalNonoperatingIncomeAndExpense,49342000.0,營業外收入及支出
2023-12-31,2459,CostOfGoodsSold,1447335000.0,營業成本
2023-12-31,2459,Revenue,1885617000.0,營業收入
2023-12-31,2459,GrossProfit,438282000.0,營業毛利（毛損）
2023-12-31,2459,OperatingExpenses,204753000.0,營業費用
2023-12-31,2459,PreTaxIncome,282871000.0,稅前淨利（淨損）
2023-12-31,2459,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2926000.0,綜合損益總額歸屬於非控制權益
