date,stock_id,type,value,origin_name
2023-03-31,6708,CostOfGoodsSold,14909000.0,營業成本
2023-03-31,6708,EPS,-0.53,基本每股盈餘
2023-03-31,6708,EquityAttributableToOwnersOfParent,-15320000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6708,GrossProfit,19240000.0,營業毛利（毛損）
2023-03-31,6708,IncomeAfterTaxes,-15320000.0,本期淨利（淨損）
2023-03-31,6708,IncomeFromContinuingOperations,-15320000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6708,OperatingExpenses,34583000.0,營業費用
2023-03-31,6708,OperatingIncome,-15343000.0,營業利益（損失）
2023-03-31,6708,OtherComprehensiveIncome,86000.0,其他綜合損益（淨額）
2023-03-31,6708,PreTaxIncome,-15320000.0,稅前淨利（淨損）
2023-03-31,6708,Revenue,34149000.0,營業收入
2023-03-31,6708,TAX,0.0,所得稅費用（利益）
2023-03-31,6708,TotalConsolidatedProfitForThePeriod,-15234000.0,本期綜合損益總額
2023-03-31,6708,TotalNonoperatingIncomeAndExpense,23000.0,營業外收入及支出
2023-06-30,6708,CostOfGoodsSold,24650000.0,營業成本
2023-06-30,6708,EPS,-0.07,基本每股盈餘
2023-06-30,6708,EquityAttributableToOwnersOfParent,-1906000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6708,GrossProfit,24953000.0,營業毛利（毛損）
2023-06-30,6708,IncomeAfterTaxes,-1906000.0,本期淨利（淨損）
2023-06-30,6708,IncomeFromContinuingOperations,-1906000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6708,OperatingExpenses,32617000.0,營業費用
2023-06-30,6708,OperatingIncome,-7664000.0,營業利益（損失）
2023-06-30,6708,OtherComprehensiveIncome,-14000.0,其他綜合損益（淨額）
2023-06-30,6708,PreTaxIncome,-1798000.0,稅前淨利（淨損）
2023-06-30,6708,Revenue,49603000.0,營業收入
2023-06-30,6708,TAX,108000.0,所得稅費用（利益）
2023-06-30,6708,TotalConsolidatedProfitForThePeriod,-1920000.0,本期綜合損益總額
2023-06-30,6708,TotalNonoperatingIncomeAndExpense,5866000.0,營業外收入及支出
2023-09-30,6708,CostOfGoodsSold,31876000.0,營業成本
2023-09-30,6708,EPS,-0.01,基本每股盈餘
2023-09-30,6708,EquityAttributableToOwnersOfParent,-254000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6708,GrossProfit,29180000.0,營業毛利（毛損）
2023-09-30,6708,IncomeAfterTaxes,-254000.0,本期淨利（淨損）
2023-09-30,6708,IncomeFromContinuingOperations,-254000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6708,OperatingExpenses,34518000.0,營業費用
2023-09-30,6708,OperatingIncome,-5338000.0,營業利益（損失）
2023-09-30,6708,OtherComprehensiveIncome,821000.0,其他綜合損益（淨額）
2023-09-30,6708,PreTaxIncome,-254000.0,稅前淨利（淨損）
2023-09-30,6708,Revenue,61056000.0,營業收入
2023-09-30,6708,TAX,0.0,所得稅費用（利益）
