date,stock_id,type,value,origin_name
2023-03-31,4175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,233000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4175,CostOfGoodsSold,1210329000.0,營業成本
2023-03-31,4175,EPS,0.49,基本每股盈餘
2023-03-31,4175,EquityAttributableToOwnersOfParent,18141000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4175,GrossProfit,542782000.0,營業毛利（毛損）
2023-03-31,4175,IncomeAfterTaxes,18373000.0,本期淨利（淨損）
2023-03-31,4175,IncomeFromContinuingOperations,18373000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4175,NoncontrollingInterests,232000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4175,OperatingExpenses,510424000.0,營業費用
2023-03-31,4175,OperatingIncome,32358000.0,營業利益（損失）
2023-03-31,4175,OtherComprehensiveIncome,1210000.0,其他綜合損益（淨額）
2023-03-31,4175,PreTaxIncome,23795000.0,稅前淨利（淨損）
2023-03-31,4175,Revenue,1753111000.0,營業收入
2023-03-31,4175,TAX,5422000.0,所得稅費用（利益）
2023-03-31,4175,TotalConsolidatedProfitForThePeriod,19583000.0,本期綜合損益總額
2023-03-31,4175,TotalNonoperatingIncomeAndExpense,-8563000.0,營業外收入及支出
2023-06-30,4175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,150000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4175,CostOfGoodsSold,1293517000.0,營業成本
2023-06-30,4175,EPS,0.05,基本每股盈餘
2023-06-30,4175,EquityAttributableToOwnersOfParent,1715000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4175,GrossProfit,544065000.0,營業毛利（毛損）
2023-06-30,4175,IncomeAfterTaxes,1888000.0,本期淨利（淨損）
2023-06-30,4175,IncomeFromContinuingOperations,1888000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4175,NoncontrollingInterests,173000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4175,OperatingExpenses,532071000.0,營業費用
2023-06-30,4175,OperatingIncome,11994000.0,營業利益（損失）
2023-06-30,4175,OtherComprehensiveIncome,-7760000.0,其他綜合損益（淨額）
2023-06-30,4175,PreTaxIncome,5616000.0,稅前淨利（淨損）
2023-06-30,4175,Revenue,1837582000.0,營業收入
2023-06-30,4175,TAX,3728000.0,所得稅費用（利益）
2023-06-30,4175,TotalConsolidatedProfitForThePeriod,-5872000.0,本期綜合損益總額
2023-06-30,4175,TotalNonoperatingIncomeAndExpense,-6378000.0,營業外收入及支出
2023-09-30,4175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,198000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4175,CostOfGoodsSold,1284063000.0,營業成本
2023-09-30,4175,EPS,0.34,基本每股盈餘
2023-09-30,4175,EquityAttributableToOwnersOfParent,14265000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4175,GrossProfit,563745000.0,營業毛利（毛損）
2023-09-30,4175,IncomeAfterTaxes,14455000.0,本期淨利（淨損）
2023-09-30,4175,IncomeFromContinuingOperations,14455000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4175,NoncontrollingInterests,190000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4175,OperatingExpenses,541959000.0,營業費用
2023-09-30,4175,OperatingIncome,21786000.0,營業利益（損失）
2023-09-30,4175,OtherComprehensiveIncome,6878000.0,其他綜合損益（淨額）
2023-09-30,4175,PreTaxIncome,20120000.0,稅前淨利（淨損）
2023-09-30,4175,Revenue,1847808000.0,營業收入
2023-09-30,4175,TAX,5665000.0,所得稅費用（利益）
2023-09-30,4175,TotalConsolidatedProfitForThePeriod,21333000.0,本期綜合損益總額
2023-09-30,4175,TotalNonoperatingIncomeAndExpense,-1666000.0,營業外收入及支出
2023-12-31,4175,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4175,CostOfGoodsSold,1389131000.0,營業成本
2023-12-31,4175,EPS,0.3,基本每股盈餘
2023-12-31,4175,EquityAttributableToOwnersOfParent,12682000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4175,GrossProfit,618558000.0,營業毛利（毛損）
2023-12-31,4175,IncomeAfterTaxes,12814000.0,本期淨利（淨損）
2023-12-31,4175,IncomeFromContinuingOperations,12814000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4175,NoncontrollingInterests,132000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4175,OperatingExpenses,579187000.0,營業費用
2023-12-31,4175,OperatingIncome,39371000.0,營業利益（損失）
