date,stock_id,type,value,origin_name
2024-03-31,6425,IncomeFromContinuingOperations,31338000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6425,NoncontrollingInterests,794000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6425,OperatingExpenses,114035000.0,營業費用
2024-03-31,6425,OperatingIncome,37408000.0,營業利益（損失）
2024-03-31,6425,OtherComprehensiveIncome,1780000.0,其他綜合損益（淨額）
2024-03-31,6425,PreTaxIncome,41031000.0,稅前淨利（淨損）
2024-03-31,6425,Revenue,396534000.0,營業收入
2024-03-31,6425,TAX,9693000.0,所得稅費用（利益）
2024-03-31,6425,TotalConsolidatedProfitForThePeriod,33118000.0,本期綜合損益總額
2024-03-31,6425,TotalNonoperatingIncomeAndExpense,3623000.0,營業外收入及支出
2024-06-30,6425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1351000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6425,CostOfGoodsSold,337163000.0,營業成本
2024-06-30,6425,EPS,0.02,基本每股盈餘
2024-06-30,6425,EquityAttributableToOwnersOfParent,1086000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6425,GrossProfit,140910000.0,營業毛利（毛損）
2024-06-30,6425,IncomeAfterTaxes,2437000.0,本期淨利（淨損）
2024-06-30,6425,IncomeFromContinuingOperations,2437000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6425,NoncontrollingInterests,1351000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6425,OperatingExpenses,126940000.0,營業費用
2024-06-30,6425,OperatingIncome,13970000.0,營業利益（損失）
2024-06-30,6425,OtherComprehensiveIncome,564000.0,其他綜合損益（淨額）
2024-06-30,6425,PreTaxIncome,10029000.0,稅前淨利（淨損）
2024-06-30,6425,Revenue,478073000.0,營業收入
2024-06-30,6425,TAX,7592000.0,所得稅費用（利益）
2024-06-30,6425,TotalConsolidatedProfitForThePeriod,3001000.0,本期綜合損益總額
2024-06-30,6425,TotalNonoperatingIncomeAndExpense,-3941000.0,營業外收入及支出
2024-09-30,6425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2821000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6425,CostOfGoodsSold,266765000.0,營業成本
2024-09-30,6425,EPS,-0.42,基本每股盈餘
2024-09-30,6425,EquityAttributableToOwnersOfParent,-18297000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6425,GrossProfit,95167000.0,營業毛利（毛損）
2024-09-30,6425,IncomeAfterTaxes,-15476000.0,本期淨利（淨損）
2024-09-30,6425,IncomeFromContinuingOperations,-15476000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6425,NoncontrollingInterests,2821000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6425,OperatingExpenses,113497000.0,營業費用
2024-09-30,6425,OperatingIncome,-18330000.0,營業利益（損失）
2024-09-30,6425,OtherComprehensiveIncome,1146000.0,其他綜合損益（淨額）
2024-09-30,6425,PreTaxIncome,-17795000.0,稅前淨利（淨損）
2024-09-30,6425,Revenue,361932000.0,營業收入
2024-09-30,6425,TAX,-2319000.0,所得稅費用（利益）
2024-09-30,6425,TotalConsolidatedProfitForThePeriod,-14330000.0,本期綜合損益總額
2024-09-30,6425,TotalNonoperatingIncomeAndExpense,535000.0,營業外收入及支出
2024-12-31,6425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,932000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6425,CostOfGoodsSold,308979000.0,營業成本
2024-12-31,6425,EPS,0.38,基本每股盈餘
2024-12-31,6425,EquityAttributableToOwnersOfParent,16972000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6425,GrossProfit,151481000.0,營業毛利（毛損）
2024-12-31,6425,IncomeAfterTaxes,17906000.0,本期淨利（淨損）
2024-12-31,6425,IncomeFromContinuingOperations,17906000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6425,NoncontrollingInterests,934000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6425,OperatingExpenses,132886000.0,營業費用
2024-12-31,6425,OperatingIncome,18595000.0,營業利益（損失）
2024-12-31,6425,OtherComprehensiveIncome,-361000.0,其他綜合損益（淨額）
2024-12-31,6425,PreTaxIncome,17066000.0,稅前淨利（淨損）
2024-12-31,6425,Revenue,460460000.0,營業收入
2024-12-31,6425,TAX,-840000.0,所得稅費用（利益）
2024-12-31,6425,TotalConsolidatedProfitForThePeriod,17545000.0,本期綜合損益總額
2024-12-31,6425,TotalNonoperatingIncomeAndExpense,-1529000.0,營業外收入及支出
2025-03-31,6425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1064000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6425,CostOfGoodsSold,217838000.0,營業成本
2025-03-31,6425,EPS,-0.72,基本每股盈餘
2025-03-31,6425,EquityAttributableToOwnersOfParent,-34862000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6425,GrossProfit,72571000.0,營業毛利（毛損）
2025-03-31,6425,IncomeAfterTaxes,-33798000.0,本期淨利（淨損）
2025-03-31,6425,IncomeFromContinuingOperations,-33798000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6425,NoncontrollingInterests,1064000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6425,OperatingExpenses,110682000.0,營業費用
2025-03-31,6425,OperatingIncome,-38111000.0,營業利益（損失）
2025-03-31,6425,OtherComprehensiveIncome,1199000.0,其他綜合損益（淨額）
2025-03-31,6425,PreTaxIncome,-40247000.0,稅前淨利（淨損）
2025-03-31,6425,Revenue,290409000.0,營業收入
2025-03-31,6425,TAX,-6449000.0,所得稅費用（利益）
2025-03-31,6425,TotalConsolidatedProfitForThePeriod,-32599000.0,本期綜合損益總額
2025-03-31,6425,TotalNonoperatingIncomeAndExpense,-2136000.0,營業外收入及支出
2025-06-30,6425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,165000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6425,CostOfGoodsSold,259534000.0,營業成本
2025-06-30,6425,EPS,-1.29,基本每股盈餘
2025-06-30,6425,EquityAttributableToOwnersOfParent,-62540000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6425,GrossProfit,89704000.0,營業毛利（毛損）
2025-06-30,6425,IncomeAfterTaxes,-62375000.0,本期淨利（淨損）
2025-06-30,6425,IncomeFromContinuingOperations,-62375000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6425,NoncontrollingInterests,165000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6425,OperatingExpenses,126746000.0,營業費用
2025-06-30,6425,OperatingIncome,-37042000.0,營業利益（損失）
2025-06-30,6425,OtherComprehensiveIncome,-5222000.0,其他綜合損益（淨額）
2025-06-30,6425,PreTaxIncome,-75433000.0,稅前淨利（淨損）
2025-06-30,6425,Revenue,349238000.0,營業收入
2025-06-30,6425,TAX,-13058000.0,所得稅費用（利益）
2025-06-30,6425,TotalConsolidatedProfitForThePeriod,-67597000.0,本期綜合損益總額
2025-06-30,6425,TotalNonoperatingIncomeAndExpense,-38391000.0,營業外收入及支出
2025-09-30,6425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,535000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6425,CostOfGoodsSold,206391000.0,營業成本
2025-09-30,6425,EPS,-0.58,基本每股盈餘
2025-09-30,6425,EquityAttributableToOwnersOfParent,-28049000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6425,GrossProfit,82509000.0,營業毛利（毛損）
2025-09-30,6425,IncomeAfterTaxes,-27514000.0,本期淨利（淨損）
2025-09-30,6425,IncomeFromContinuingOperations,-27514000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6425,NoncontrollingInterests,535000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6425,OperatingExpenses,121564000.0,營業費用
2025-09-30,6425,OperatingIncome,-39055000.0,營業利益（損失）
2025-09-30,6425,OtherComprehensiveIncome,1574000.0,其他綜合損益（淨額）
2025-09-30,6425,PreTaxIncome,-32866000.0,稅前淨利（淨損）
2025-09-30,6425,Revenue,288900000.0,營業收入
2025-09-30,6425,TAX,-5352000.0,所得稅費用（利益）
2025-09-30,6425,TotalConsolidatedProfitForThePeriod,-25940000.0,本期綜合損益總額
2025-09-30,6425,TotalNonoperatingIncomeAndExpense,6189000.0,營業外收入及支出
2025-12-31,6425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,770000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6425,CostOfGoodsSold,317295000.0,營業成本
2025-12-31,6425,EPS,0.97,基本每股盈餘
2025-12-31,6425,EquityAttributableToOwnersOfParent,47068000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6425,GrossProfit,164151000.0,營業毛利（毛損）
2025-12-31,6425,IncomeAfterTaxes,47811000.0,本期淨利（淨損）
2025-12-31,6425,IncomeFromContinuingOperations,47811000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6425,NoncontrollingInterests,743000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6425,OperatingExpenses,118879000.0,營業費用
2025-12-31,6425,OperatingIncome,45272000.0,營業利益（損失）
2025-12-31,6425,OtherComprehensiveIncome,15998000.0,其他綜合損益（淨額）
2025-12-31,6425,PreTaxIncome,56909000.0,稅前淨利（淨損）
2025-12-31,6425,Revenue,481446000.0,營業收入
2025-12-31,6425,TAX,9098000.0,所得稅費用（利益）
2025-12-31,6425,TotalConsolidatedProfitForThePeriod,63809000.0,本期綜合損益總額
2025-12-31,6425,TotalNonoperatingIncomeAndExpense,11637000.0,營業外收入及支出
2026-03-31,6425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-80000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6425,CostOfGoodsSold,292829000.0,營業成本
2026-03-31,6425,EPS,0.17,基本每股盈餘
2026-03-31,6425,EquityAttributableToOwnersOfParent,8818000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6425,GrossProfit,112314000.0,營業毛利（毛損）
2026-03-31,6425,IncomeAfterTaxes,8738000.0,本期淨利（淨損）
2026-03-31,6425,IncomeFromContinuingOperations,8738000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6425,NoncontrollingInterests,-80000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6425,OperatingExpenses,116442000.0,營業費用
2026-03-31,6425,OperatingIncome,-4128000.0,營業利益（損失）
2026-03-31,6425,OtherComprehensiveIncome,-17324000.0,其他綜合損益（淨額）
2026-03-31,6425,PreTaxIncome,9332000.0,稅前淨利（淨損）
2026-03-31,6425,Revenue,405143000.0,營業收入
2026-03-31,6425,TAX,594000.0,所得稅費用（利益）
2026-03-31,6425,TotalConsolidatedProfitForThePeriod,-8586000.0,本期綜合損益總額
2026-03-31,6425,TotalNonoperatingIncomeAndExpense,13460000.0,營業外收入及支出
2026-06-30,6425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,536000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6425,CostOfGoodsSold,305103000.0,營業成本
2026-06-30,6425,EPS,0.49,基本每股盈餘
2026-06-30,6425,EquityAttributableToOwnersOfParent,24846000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6425,GrossProfit,163961000.0,營業毛利（毛損）
2026-06-30,6425,IncomeAfterTaxes,25382000.0,本期淨利（淨損）
2026-06-30,6425,IncomeFromContinuingOperations,25382000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6425,NoncontrollingInterests,536000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6425,OperatingExpenses,138101000.0,營業費用
2026-06-30,6425,OperatingIncome,25860000.0,營業利益（損失）
2026-06-30,6425,OtherComprehensiveIncome,13431000.0,其他綜合損益（淨額）
2026-06-30,6425,PreTaxIncome,26699000.0,稅前淨利（淨損）
2026-06-30,6425,Revenue,469064000.0,營業收入
2026-06-30,6425,TAX,1317000.0,所得稅費用（利益）
2026-06-30,6425,TotalConsolidatedProfitForThePeriod,38813000.0,本期綜合損益總額
2026-06-30,6425,TotalNonoperatingIncomeAndExpense,839000.0,營業外收入及支出
