date,stock_id,type,value,origin_name
2023-03-31,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3312,CostOfGoodsSold,3119039000.0,營業成本
2023-03-31,3312,EPS,0.38,基本每股盈餘
2023-03-31,3312,EquityAttributableToOwnersOfParent,61650000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3312,GrossProfit,201243000.0,營業毛利（毛損）
2023-03-31,3312,IncomeAfterTaxes,61650000.0,本期淨利（淨損）
2023-03-31,3312,IncomeFromContinuingOperations,61650000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3312,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3312,OperatingExpenses,105049000.0,營業費用
2023-03-31,3312,OperatingIncome,96194000.0,營業利益（損失）
2023-03-31,3312,OtherComprehensiveIncome,-26935000.0,其他綜合損益（淨額）
2023-03-31,3312,PreTaxIncome,76996000.0,稅前淨利（淨損）
2023-03-31,3312,Revenue,3320282000.0,營業收入
2023-03-31,3312,TAX,15346000.0,所得稅費用（利益）
2023-03-31,3312,TotalConsolidatedProfitForThePeriod,34715000.0,本期綜合損益總額
2023-03-31,3312,TotalNonoperatingIncomeAndExpense,-19198000.0,營業外收入及支出
2023-06-30,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2659000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3312,CostOfGoodsSold,3620541000.0,營業成本
2023-06-30,3312,EPS,0.18,基本每股盈餘
2023-06-30,3312,EquityAttributableToOwnersOfParent,29359000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3312,GrossProfit,120397000.0,營業毛利（毛損）
2023-06-30,3312,IncomeAfterTaxes,26700000.0,本期淨利（淨損）
2023-06-30,3312,IncomeFromContinuingOperations,26700000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3312,NoncontrollingInterests,-2659000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3312,OperatingExpenses,107356000.0,營業費用
2023-06-30,3312,OperatingIncome,13041000.0,營業利益（損失）
2023-06-30,3312,OtherComprehensiveIncome,44893000.0,其他綜合損益（淨額）
2023-06-30,3312,PreTaxIncome,35398000.0,稅前淨利（淨損）
2023-06-30,3312,Revenue,3740938000.0,營業收入
2023-06-30,3312,TAX,8698000.0,所得稅費用（利益）
2023-06-30,3312,TotalConsolidatedProfitForThePeriod,71593000.0,本期綜合損益總額
2023-06-30,3312,TotalNonoperatingIncomeAndExpense,22357000.0,營業外收入及支出
2023-09-30,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3050000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3312,CostOfGoodsSold,3874751000.0,營業成本
2023-09-30,3312,EPS,0.91,基本每股盈餘
2023-09-30,3312,EquityAttributableToOwnersOfParent,148531000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3312,GrossProfit,276601000.0,營業毛利（毛損）
2023-09-30,3312,IncomeAfterTaxes,145481000.0,本期淨利（淨損）
2023-09-30,3312,IncomeFromContinuingOperations,145481000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3312,NoncontrollingInterests,-3050000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3312,OperatingExpenses,143367000.0,營業費用
2023-09-30,3312,OperatingIncome,133234000.0,營業利益（損失）
2023-09-30,3312,OtherComprehensiveIncome,76456000.0,其他綜合損益（淨額）
2023-09-30,3312,PreTaxIncome,175326000.0,稅前淨利（淨損）
2023-09-30,3312,Revenue,4151352000.0,營業收入
2023-09-30,3312,TAX,29845000.0,所得稅費用（利益）
2023-09-30,3312,TotalConsolidatedProfitForThePeriod,221937000.0,本期綜合損益總額
2023-09-30,3312,TotalNonoperatingIncomeAndExpense,42092000.0,營業外收入及支出
2023-12-31,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3869000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3312,CostOfGoodsSold,3796773000.0,營業成本
2023-12-31,3312,EPS,0.51,基本每股盈餘
2023-12-31,3312,EquityAttributableToOwnersOfParent,82845000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3312,GrossProfit,267411000.0,營業毛利（毛損）
2023-12-31,3312,IncomeAfterTaxes,78976000.0,本期淨利（淨損）
2023-12-31,3312,IncomeFromContinuingOperations,78976000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3312,NoncontrollingInterests,-3869000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3312,OperatingExpenses,101035000.0,營業費用
2023-12-31,3312,OperatingIncome,166376000.0,營業利益（損失）
2023-12-31,3312,OtherComprehensiveIncome,-101967000.0,其他綜合損益（淨額）
2023-12-31,3312,PreTaxIncome,104588000.0,稅前淨利（淨損）
2023-12-31,3312,Revenue,4064184000.0,營業收入
2023-12-31,3312,TAX,25612000.0,所得稅費用（利益）
2023-12-31,3312,TotalConsolidatedProfitForThePeriod,-22991000.0,本期綜合損益總額
2023-12-31,3312,TotalNonoperatingIncomeAndExpense,-61788000.0,營業外收入及支出
2024-03-31,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3826000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3312,CostOfGoodsSold,3815557000.0,營業成本
2024-03-31,3312,EPS,0.58,基本每股盈餘
2024-03-31,3312,EquityAttributableToOwnersOfParent,93651000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3312,GrossProfit,215233000.0,營業毛利（毛損）
2024-03-31,3312,IncomeAfterTaxes,89825000.0,本期淨利（淨損）
2024-03-31,3312,IncomeFromContinuingOperations,89825000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3312,NoncontrollingInterests,-3826000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3312,OperatingExpenses,146254000.0,營業費用
2024-03-31,3312,OperatingIncome,68979000.0,營業利益（損失）
2024-03-31,3312,OtherComprehensiveIncome,85866000.0,其他綜合損益（淨額）
2024-03-31,3312,PreTaxIncome,114391000.0,稅前淨利（淨損）
2024-03-31,3312,Revenue,4030790000.0,營業收入
2024-03-31,3312,TAX,24566000.0,所得稅費用（利益）
2024-03-31,3312,TotalConsolidatedProfitForThePeriod,175691000.0,本期綜合損益總額
2024-03-31,3312,TotalNonoperatingIncomeAndExpense,45412000.0,營業外收入及支出
2024-06-30,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6584000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3312,CostOfGoodsSold,4290776000.0,營業成本
2024-06-30,3312,EPS,0.74,基本每股盈餘
2024-06-30,3312,EquityAttributableToOwnersOfParent,120605000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3312,GrossProfit,253174000.0,營業毛利（毛損）
2024-06-30,3312,IncomeAfterTaxes,114021000.0,本期淨利（淨損）
2024-06-30,3312,IncomeFromContinuingOperations,114021000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3312,NoncontrollingInterests,-6584000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3312,OperatingExpenses,131059000.0,營業費用
2024-06-30,3312,OperatingIncome,122115000.0,營業利益（損失）
2024-06-30,3312,OtherComprehensiveIncome,36019000.0,其他綜合損益（淨額）
2024-06-30,3312,PreTaxIncome,145526000.0,稅前淨利（淨損）
2024-06-30,3312,Revenue,4543950000.0,營業收入
2024-06-30,3312,TAX,31505000.0,所得稅費用（利益）
2024-06-30,3312,TotalConsolidatedProfitForThePeriod,150040000.0,本期綜合損益總額
2024-06-30,3312,TotalNonoperatingIncomeAndExpense,23411000.0,營業外收入及支出
2024-09-30,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8709000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3312,CostOfGoodsSold,4515338000.0,營業成本
2024-09-30,3312,EPS,0.31,基本每股盈餘
2024-09-30,3312,EquityAttributableToOwnersOfParent,49741000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3312,GrossProfit,254307000.0,營業毛利（毛損）
2024-09-30,3312,IncomeAfterTaxes,41032000.0,本期淨利（淨損）
2024-09-30,3312,IncomeFromContinuingOperations,41032000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3312,NoncontrollingInterests,-8709000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3312,OperatingExpenses,139464000.0,營業費用
2024-09-30,3312,OperatingIncome,114843000.0,營業利益（損失）
2024-09-30,3312,OtherComprehensiveIncome,-46470000.0,其他綜合損益（淨額）
2024-09-30,3312,PreTaxIncome,56736000.0,稅前淨利（淨損）
2024-09-30,3312,Revenue,4769645000.0,營業收入
2024-09-30,3312,TAX,15704000.0,所得稅費用（利益）
2024-09-30,3312,TotalConsolidatedProfitForThePeriod,-5438000.0,本期綜合損益總額
2024-09-30,3312,TotalNonoperatingIncomeAndExpense,-58107000.0,營業外收入及支出
2024-12-31,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9124000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3312,CostOfGoodsSold,4141893000.0,營業成本
2024-12-31,3312,EPS,0.76,基本每股盈餘
2024-12-31,3312,EquityAttributableToOwnersOfParent,122381000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3312,GrossProfit,223161000.0,營業毛利（毛損）
2024-12-31,3312,IncomeAfterTaxes,113257000.0,本期淨利（淨損）
2024-12-31,3312,IncomeFromContinuingOperations,113257000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3312,NoncontrollingInterests,-9124000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3312,OperatingExpenses,179785000.0,營業費用
2024-12-31,3312,OperatingIncome,43376000.0,營業利益（損失）
2024-12-31,3312,OtherComprehensiveIncome,86649000.0,其他綜合損益（淨額）
2024-12-31,3312,PreTaxIncome,150954000.0,稅前淨利（淨損）
2024-12-31,3312,Revenue,4365054000.0,營業收入
2024-12-31,3312,TAX,37697000.0,所得稅費用（利益）
2024-12-31,3312,TotalConsolidatedProfitForThePeriod,199906000.0,本期綜合損益總額
2024-12-31,3312,TotalNonoperatingIncomeAndExpense,107578000.0,營業外收入及支出
2025-03-31,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9666000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3312,CostOfGoodsSold,5353683000.0,營業成本
2025-03-31,3312,EPS,1.05,基本每股盈餘
2025-03-31,3312,EquityAttributableToOwnersOfParent,170677000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3312,GrossProfit,353479000.0,營業毛利（毛損）
2025-03-31,3312,IncomeAfterTaxes,161011000.0,本期淨利（淨損）
2025-03-31,3312,IncomeFromContinuingOperations,161011000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3312,NoncontrollingInterests,-9666000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3312,OperatingExpenses,147018000.0,營業費用
2025-03-31,3312,OperatingIncome,206461000.0,營業利益（損失）
2025-03-31,3312,OtherComprehensiveIncome,26907000.0,其他綜合損益（淨額）
2025-03-31,3312,PreTaxIncome,203432000.0,稅前淨利（淨損）
2025-03-31,3312,Revenue,5707162000.0,營業收入
2025-03-31,3312,TAX,42421000.0,所得稅費用（利益）
2025-03-31,3312,TotalConsolidatedProfitForThePeriod,187918000.0,本期綜合損益總額
2025-03-31,3312,TotalNonoperatingIncomeAndExpense,-3029000.0,營業外收入及支出
2025-06-30,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10525000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3312,CostOfGoodsSold,4966131000.0,營業成本
2025-06-30,3312,EPS,-1.52,基本每股盈餘
2025-06-30,3312,EquityAttributableToOwnersOfParent,-247298000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3312,GrossProfit,232800000.0,營業毛利（毛損）
2025-06-30,3312,IncomeAfterTaxes,-257823000.0,本期淨利（淨損）
2025-06-30,3312,IncomeFromContinuingOperations,-257823000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3312,NoncontrollingInterests,-10525000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3312,OperatingExpenses,169315000.0,營業費用
2025-06-30,3312,OperatingIncome,63485000.0,營業利益（損失）
2025-06-30,3312,OtherComprehensiveIncome,-315587000.0,其他綜合損益（淨額）
2025-06-30,3312,PreTaxIncome,-297654000.0,稅前淨利（淨損）
2025-06-30,3312,Revenue,5198931000.0,營業收入
2025-06-30,3312,TAX,-39831000.0,所得稅費用（利益）
2025-06-30,3312,TotalConsolidatedProfitForThePeriod,-573410000.0,本期綜合損益總額
2025-06-30,3312,TotalNonoperatingIncomeAndExpense,-361139000.0,營業外收入及支出
2025-09-30,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14457000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3312,CostOfGoodsSold,4958204000.0,營業成本
2025-09-30,3312,EPS,1.04,基本每股盈餘
2025-09-30,3312,EquityAttributableToOwnersOfParent,168796000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3312,GrossProfit,247209000.0,營業毛利（毛損）
2025-09-30,3312,IncomeAfterTaxes,154339000.0,本期淨利（淨損）
2025-09-30,3312,IncomeFromContinuingOperations,154339000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3312,NoncontrollingInterests,-14457000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3312,OperatingExpenses,144483000.0,營業費用
2025-09-30,3312,OperatingIncome,102726000.0,營業利益（損失）
2025-09-30,3312,OtherComprehensiveIncome,109503000.0,其他綜合損益（淨額）
2025-09-30,3312,PreTaxIncome,187803000.0,稅前淨利（淨損）
2025-09-30,3312,Revenue,5205413000.0,營業收入
2025-09-30,3312,TAX,33464000.0,所得稅費用（利益）
2025-09-30,3312,TotalConsolidatedProfitForThePeriod,263842000.0,本期綜合損益總額
2025-09-30,3312,TotalNonoperatingIncomeAndExpense,85077000.0,營業外收入及支出
2025-12-31,3312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14777000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3312,CostOfGoodsSold,4628747000.0,營業成本
2025-12-31,3312,EPS,1.17,基本每股盈餘
2025-12-31,3312,EquityAttributableToOwnersOfParent,196428000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3312,GrossProfit,275345000.0,營業毛利（毛損）
2025-12-31,3312,IncomeAfterTaxes,181651000.0,本期淨利（淨損）
2025-12-31,3312,IncomeFromContinuingOperations,181651000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3312,NoncontrollingInterests,-14777000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3312,OperatingExpenses,146394000.0,營業費用
