date,stock_id,type,value,origin_name
2024-12-31,4999,IncomeAfterTaxes,30995000.0,本期淨利（淨損）
2024-12-31,4999,IncomeFromContinuingOperations,30995000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4999,OperatingExpenses,96584000.0,營業費用
2024-12-31,4999,OperatingIncome,-20013000.0,營業利益（損失）
2024-12-31,4999,OtherComprehensiveIncome,-10362000.0,其他綜合損益（淨額）
2024-12-31,4999,PreTaxIncome,39364000.0,稅前淨利（淨損）
2024-12-31,4999,Revenue,505063000.0,營業收入
2024-12-31,4999,TAX,8369000.0,所得稅費用（利益）
2024-12-31,4999,TotalConsolidatedProfitForThePeriod,20633000.0,本期綜合損益總額
2024-12-31,4999,TotalNonoperatingIncomeAndExpense,59377000.0,營業外收入及支出
2025-03-31,4999,CostOfGoodsSold,359508000.0,營業成本
2025-03-31,4999,EPS,-0.15,基本每股盈餘
2025-03-31,4999,EquityAttributableToOwnersOfParent,-11180000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4999,GrossProfit,53918000.0,營業毛利（毛損）
2025-03-31,4999,IncomeAfterTaxes,-11180000.0,本期淨利（淨損）
2025-03-31,4999,IncomeFromContinuingOperations,-11180000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4999,OperatingExpenses,90864000.0,營業費用
2025-03-31,4999,OperatingIncome,-36946000.0,營業利益（損失）
2025-03-31,4999,OtherComprehensiveIncome,18741000.0,其他綜合損益（淨額）
2025-03-31,4999,PreTaxIncome,-11180000.0,稅前淨利（淨損）
2025-03-31,4999,Revenue,413426000.0,營業收入
2025-03-31,4999,TAX,0.0,所得稅費用（利益）
2025-03-31,4999,TotalConsolidatedProfitForThePeriod,7561000.0,本期綜合損益總額
2025-03-31,4999,TotalNonoperatingIncomeAndExpense,25766000.0,營業外收入及支出
2025-06-30,4999,CostOfGoodsSold,423037000.0,營業成本
2025-06-30,4999,EPS,-1.01,基本每股盈餘
2025-06-30,4999,EquityAttributableToOwnersOfParent,-74433000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4999,GrossProfit,119430000.0,營業毛利（毛損）
2025-06-30,4999,IncomeAfterTaxes,-74433000.0,本期淨利（淨損）
2025-06-30,4999,IncomeFromContinuingOperations,-74433000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4999,OperatingExpenses,73779000.0,營業費用
2025-06-30,4999,OperatingIncome,45651000.0,營業利益（損失）
2025-06-30,4999,OtherComprehensiveIncome,-113596000.0,其他綜合損益（淨額）
2025-06-30,4999,PreTaxIncome,-73104000.0,稅前淨利（淨損）
2025-06-30,4999,Revenue,542467000.0,營業收入
2025-06-30,4999,TAX,1329000.0,所得稅費用（利益）
2025-06-30,4999,TotalConsolidatedProfitForThePeriod,-188029000.0,本期綜合損益總額
2025-06-30,4999,TotalNonoperatingIncomeAndExpense,-118755000.0,營業外收入及支出
2025-09-30,4999,CostOfGoodsSold,435845000.0,營業成本
2025-09-30,4999,EPS,-0.19,基本每股盈餘
2025-09-30,4999,EquityAttributableToOwnersOfParent,-13906000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4999,GrossProfit,48729000.0,營業毛利（毛損）
2025-09-30,4999,IncomeAfterTaxes,-13906000.0,本期淨利（淨損）
2025-09-30,4999,IncomeFromContinuingOperations,-13906000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4999,OperatingExpenses,90431000.0,營業費用
2025-09-30,4999,OperatingIncome,-41702000.0,營業利益（損失）
2025-09-30,4999,OtherComprehensiveIncome,37377000.0,其他綜合損益（淨額）
2025-09-30,4999,PreTaxIncome,-13906000.0,稅前淨利（淨損）
2025-09-30,4999,Revenue,484574000.0,營業收入
2025-09-30,4999,TAX,0.0,所得稅費用（利益）
2025-09-30,4999,TotalConsolidatedProfitForThePeriod,23471000.0,本期綜合損益總額
2025-09-30,4999,TotalNonoperatingIncomeAndExpense,27796000.0,營業外收入及支出
2025-12-31,4999,CostOfGoodsSold,463944000.0,營業成本
2025-12-31,4999,EPS,-0.33,基本每股盈餘
2025-12-31,4999,EquityAttributableToOwnersOfParent,-23894000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4999,GrossProfit,48940000.0,營業毛利（毛損）
2025-12-31,4999,IncomeAfterTaxes,-23894000.0,本期淨利（淨損）
2025-12-31,4999,IncomeFromContinuingOperations,-23894000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4999,OperatingExpenses,86786000.0,營業費用
2025-12-31,4999,OperatingIncome,-37846000.0,營業利益（損失）
2025-12-31,4999,OtherComprehensiveIncome,45207000.0,其他綜合損益（淨額）
2025-12-31,4999,PreTaxIncome,-25217000.0,稅前淨利（淨損）
2025-12-31,4999,Revenue,512884000.0,營業收入
2025-12-31,4999,TAX,-1323000.0,所得稅費用（利益）
2025-12-31,4999,TotalConsolidatedProfitForThePeriod,21313000.0,本期綜合損益總額
2025-12-31,4999,TotalNonoperatingIncomeAndExpense,12629000.0,營業外收入及支出
2026-03-31,4999,CostOfGoodsSold,349854000.0,營業成本
2026-03-31,4999,EPS,-0.54,基本每股盈餘
2026-03-31,4999,EquityAttributableToOwnersOfParent,-39730000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4999,GrossProfit,40133000.0,營業毛利（毛損）
2026-03-31,4999,IncomeAfterTaxes,-39730000.0,本期淨利（淨損）
2026-03-31,4999,IncomeFromContinuingOperations,-39730000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4999,OperatingExpenses,88203000.0,營業費用
2026-03-31,4999,OperatingIncome,-48070000.0,營業利益（損失）
2026-03-31,4999,OtherComprehensiveIncome,24203000.0,其他綜合損益（淨額）
2026-03-31,4999,PreTaxIncome,-39730000.0,稅前淨利（淨損）
2026-03-31,4999,Revenue,389987000.0,營業收入
2026-03-31,4999,TAX,0.0,所得稅費用（利益）
2026-03-31,4999,TotalConsolidatedProfitForThePeriod,-15527000.0,本期綜合損益總額
2026-03-31,4999,TotalNonoperatingIncomeAndExpense,8340000.0,營業外收入及支出
2026-06-30,4999,CostOfGoodsSold,391325000.0,營業成本
2026-06-30,4999,EPS,-0.69,基本每股盈餘
2026-06-30,4999,EquityAttributableToOwnersOfParent,-50878000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4999,GrossProfit,38816000.0,營業毛利（毛損）
2026-06-30,4999,IncomeAfterTaxes,-50878000.0,本期淨利（淨損）
2026-06-30,4999,IncomeFromContinuingOperations,-50878000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4999,OperatingExpenses,89508000.0,營業費用
2026-06-30,4999,OperatingIncome,-50692000.0,營業利益（損失）
2026-06-30,4999,OtherComprehensiveIncome,8155000.0,其他綜合損益（淨額）
2026-06-30,4999,PreTaxIncome,-51113000.0,稅前淨利（淨損）
2026-06-30,4999,Revenue,430141000.0,營業收入
2026-06-30,4999,TAX,-235000.0,所得稅費用（利益）
2026-06-30,4999,TotalConsolidatedProfitForThePeriod,-42723000.0,本期綜合損益總額
2026-06-30,4999,TotalNonoperatingIncomeAndExpense,-421000.0,營業外收入及支出
