date,stock_id,type,value,origin_name
2023-03-31,6154,CostOfGoodsSold,788495000.0,營業成本
2023-03-31,6154,EPS,0.13,基本每股盈餘
2023-03-31,6154,EquityAttributableToOwnersOfParent,10047000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6154,GrossProfit,148324000.0,營業毛利（毛損）
2023-03-31,6154,IncomeAfterTaxes,10047000.0,本期淨利（淨損）
2023-03-31,6154,IncomeFromContinuingOperations,10047000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6154,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6154,OperatingExpenses,137213000.0,營業費用
2023-03-31,6154,OperatingIncome,11111000.0,營業利益（損失）
2023-03-31,6154,OtherComprehensiveIncome,480000.0,其他綜合損益（淨額）
2023-03-31,6154,PreTaxIncome,12559000.0,稅前淨利（淨損）
2023-03-31,6154,Revenue,936819000.0,營業收入
2023-03-31,6154,TAX,2512000.0,所得稅費用（利益）
2023-03-31,6154,TotalConsolidatedProfitForThePeriod,10527000.0,本期綜合損益總額
2023-03-31,6154,TotalNonoperatingIncomeAndExpense,1448000.0,營業外收入及支出
2023-06-30,6154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6154,CostOfGoodsSold,766713000.0,營業成本
2023-06-30,6154,EPS,0.26,基本每股盈餘
2023-06-30,6154,EquityAttributableToOwnersOfParent,21177000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6154,GrossProfit,141770000.0,營業毛利（毛損）
2023-06-30,6154,IncomeAfterTaxes,21177000.0,本期淨利（淨損）
2023-06-30,6154,IncomeFromContinuingOperations,21177000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6154,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6154,OperatingExpenses,136129000.0,營業費用
2023-06-30,6154,OperatingIncome,5641000.0,營業利益（損失）
2023-06-30,6154,OtherComprehensiveIncome,104000.0,其他綜合損益（淨額）
2023-06-30,6154,PreTaxIncome,23433000.0,稅前淨利（淨損）
2023-06-30,6154,Revenue,908483000.0,營業收入
2023-06-30,6154,TAX,2256000.0,所得稅費用（利益）
2023-06-30,6154,TotalConsolidatedProfitForThePeriod,21281000.0,本期綜合損益總額
2023-06-30,6154,TotalNonoperatingIncomeAndExpense,17792000.0,營業外收入及支出
2023-09-30,6154,CostOfGoodsSold,843760000.0,營業成本
2023-09-30,6154,EPS,0.22,基本每股盈餘
2023-09-30,6154,EquityAttributableToOwnersOfParent,17652000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6154,GrossProfit,171627000.0,營業毛利（毛損）
2023-09-30,6154,IncomeAfterTaxes,17652000.0,本期淨利（淨損）
2023-09-30,6154,IncomeFromContinuingOperations,17652000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6154,OperatingExpenses,152286000.0,營業費用
2023-09-30,6154,OperatingIncome,19341000.0,營業利益（損失）
2023-09-30,6154,OtherComprehensiveIncome,-314000.0,其他綜合損益（淨額）
2023-09-30,6154,PreTaxIncome,21832000.0,稅前淨利（淨損）
2023-09-30,6154,Revenue,1015387000.0,營業收入
2023-09-30,6154,TAX,4180000.0,所得稅費用（利益）
2023-09-30,6154,TotalConsolidatedProfitForThePeriod,17338000.0,本期綜合損益總額
2023-09-30,6154,TotalNonoperatingIncomeAndExpense,2491000.0,營業外收入及支出
2023-12-31,6154,CostOfGoodsSold,717720000.0,營業成本
2023-12-31,6154,EPS,0.12,基本每股盈餘
2023-12-31,6154,EquityAttributableToOwnersOfParent,9524000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6154,GrossProfit,148452000.0,營業毛利（毛損）
2023-12-31,6154,IncomeAfterTaxes,9524000.0,本期淨利（淨損）
2023-12-31,6154,IncomeFromContinuingOperations,9524000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6154,OperatingExpenses,138496000.0,營業費用
2023-12-31,6154,OperatingIncome,9956000.0,營業利益（損失）
2023-12-31,6154,OtherComprehensiveIncome,-2600000.0,其他綜合損益（淨額）
2023-12-31,6154,PreTaxIncome,12153000.0,稅前淨利（淨損）
2023-12-31,6154,Revenue,866172000.0,營業收入
2023-12-31,6154,TAX,2629000.0,所得稅費用（利益）
2023-12-31,6154,TotalConsolidatedProfitForThePeriod,6924000.0,本期綜合損益總額
2023-12-31,6154,TotalNonoperatingIncomeAndExpense,2197000.0,營業外收入及支出
2024-03-31,6154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6154,CostOfGoodsSold,768270000.0,營業成本
2024-03-31,6154,EPS,0.2,基本每股盈餘
2024-03-31,6154,EquityAttributableToOwnersOfParent,15995000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6154,GrossProfit,160725000.0,營業毛利（毛損）
2024-03-31,6154,IncomeAfterTaxes,15995000.0,本期淨利（淨損）
2024-03-31,6154,IncomeFromContinuingOperations,15995000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6154,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6154,OperatingExpenses,142875000.0,營業費用
2024-03-31,6154,OperatingIncome,17850000.0,營業利益（損失）
2024-03-31,6154,OtherComprehensiveIncome,99000.0,其他綜合損益（淨額）
2024-03-31,6154,PreTaxIncome,19993000.0,稅前淨利（淨損）
2024-03-31,6154,Revenue,928995000.0,營業收入
2024-03-31,6154,TAX,3998000.0,所得稅費用（利益）
2024-03-31,6154,TotalConsolidatedProfitForThePeriod,16094000.0,本期綜合損益總額
2024-03-31,6154,TotalNonoperatingIncomeAndExpense,2143000.0,營業外收入及支出
2024-06-30,6154,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6154,CostOfGoodsSold,712839000.0,營業成本
2024-06-30,6154,EPS,-0.02,基本每股盈餘
2024-06-30,6154,EquityAttributableToOwnersOfParent,-1204000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6154,GrossProfit,142281000.0,營業毛利（毛損）
2024-06-30,6154,IncomeAfterTaxes,-1204000.0,本期淨利（淨損）
2024-06-30,6154,IncomeFromContinuingOperations,-1204000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6154,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6154,OperatingExpenses,145006000.0,營業費用
2024-06-30,6154,OperatingIncome,-2725000.0,營業利益（損失）
2024-06-30,6154,OtherComprehensiveIncome,-92000.0,其他綜合損益（淨額）
2024-06-30,6154,PreTaxIncome,-1742000.0,稅前淨利（淨損）
2024-06-30,6154,Revenue,855120000.0,營業收入
2024-06-30,6154,TAX,-538000.0,所得稅費用（利益）
2024-06-30,6154,TotalConsolidatedProfitForThePeriod,-1296000.0,本期綜合損益總額
2024-06-30,6154,TotalNonoperatingIncomeAndExpense,983000.0,營業外收入及支出
2024-09-30,6154,CostOfGoodsSold,869181000.0,營業成本
2024-09-30,6154,EPS,0.24,基本每股盈餘
2024-09-30,6154,EquityAttributableToOwnersOfParent,19042000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6154,GrossProfit,168080000.0,營業毛利（毛損）
2024-09-30,6154,IncomeAfterTaxes,19042000.0,本期淨利（淨損）
2024-09-30,6154,IncomeFromContinuingOperations,19042000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6154,OperatingExpenses,144947000.0,營業費用
2024-09-30,6154,OperatingIncome,23133000.0,營業利益（損失）
2024-09-30,6154,OtherComprehensiveIncome,140000.0,其他綜合損益（淨額）
2024-09-30,6154,PreTaxIncome,23802000.0,稅前淨利（淨損）
2024-09-30,6154,Revenue,1037261000.0,營業收入
2024-09-30,6154,TAX,4760000.0,所得稅費用（利益）
2024-09-30,6154,TotalConsolidatedProfitForThePeriod,19182000.0,本期綜合損益總額
2024-09-30,6154,TotalNonoperatingIncomeAndExpense,669000.0,營業外收入及支出
2024-12-31,6154,CostOfGoodsSold,737143000.0,營業成本
2024-12-31,6154,EPS,0.08,基本每股盈餘
2024-12-31,6154,EquityAttributableToOwnersOfParent,6301000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6154,GrossProfit,148471000.0,營業毛利（毛損）
