date,stock_id,type,value,origin_name
2023-03-31,6281,TAX,33784000.0,所得稅費用（利益）
2023-03-31,6281,IncomeAfterTaxes,135138000.0,本期淨利（淨損）
2023-03-31,6281,TotalConsolidatedProfitForThePeriod,135138000.0,本期綜合損益總額
2023-03-31,6281,OperatingIncome,170507000.0,營業利益（損失）
2023-03-31,6281,TotalNonoperatingIncomeAndExpense,-1585000.0,營業外收入及支出
2023-03-31,6281,CostOfGoodsSold,3776246000.0,營業成本
2023-03-31,6281,Revenue,4773898000.0,營業收入
2023-03-31,6281,GrossProfit,997652000.0,營業毛利（毛損）
2023-03-31,6281,OperatingExpenses,827145000.0,營業費用
2023-03-31,6281,PreTaxIncome,168922000.0,稅前淨利（淨損）
2023-03-31,6281,IncomeFromContinuingOperations,135138000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6281,EPS,1.36,基本每股盈餘
2023-06-30,6281,TAX,47323000.0,所得稅費用（利益）
2023-06-30,6281,IncomeAfterTaxes,174854000.0,本期淨利（淨損）
2023-06-30,6281,TotalConsolidatedProfitForThePeriod,174854000.0,本期綜合損益總額
2023-06-30,6281,OperatingIncome,219752000.0,營業利益（損失）
2023-06-30,6281,TotalNonoperatingIncomeAndExpense,2425000.0,營業外收入及支出
2023-06-30,6281,CostOfGoodsSold,4747005000.0,營業成本
2023-06-30,6281,Revenue,5858430000.0,營業收入
2023-06-30,6281,GrossProfit,1111425000.0,營業毛利（毛損）
2023-06-30,6281,OperatingExpenses,891673000.0,營業費用
2023-06-30,6281,PreTaxIncome,222177000.0,稅前淨利（淨損）
2023-06-30,6281,IncomeFromContinuingOperations,174854000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6281,EPS,1.76,基本每股盈餘
2023-09-30,6281,TAX,30656000.0,所得稅費用（利益）
2023-09-30,6281,IncomeAfterTaxes,122626000.0,本期淨利（淨損）
2023-09-30,6281,TotalConsolidatedProfitForThePeriod,122626000.0,本期綜合損益總額
2023-09-30,6281,OperatingIncome,149744000.0,營業利益（損失）
2023-09-30,6281,TotalNonoperatingIncomeAndExpense,3538000.0,營業外收入及支出
2023-09-30,6281,CostOfGoodsSold,4469342000.0,營業成本
2023-09-30,6281,Revenue,5480474000.0,營業收入
2023-09-30,6281,GrossProfit,1011132000.0,營業毛利（毛損）
2023-09-30,6281,OperatingExpenses,861388000.0,營業費用
2023-09-30,6281,PreTaxIncome,153282000.0,稅前淨利（淨損）
2023-09-30,6281,IncomeFromContinuingOperations,122626000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6281,EPS,1.24,基本每股盈餘
