date,stock_id,type,value,origin_name
2023-03-31,8401,TAX,1804000.0,所得稅費用（利益）
2023-03-31,8401,IncomeAfterTaxes,7217000.0,本期淨利（淨損）
2023-03-31,8401,TotalConsolidatedProfitForThePeriod,7217000.0,本期綜合損益總額
2023-03-31,8401,OperatingIncome,10623000.0,營業利益（損失）
2023-03-31,8401,TotalNonoperatingIncomeAndExpense,-1602000.0,營業外收入及支出
2023-03-31,8401,CostOfGoodsSold,250650000.0,營業成本
2023-03-31,8401,Revenue,322793000.0,營業收入
2023-03-31,8401,GrossProfit,72143000.0,營業毛利（毛損）
2023-03-31,8401,OperatingExpenses,61520000.0,營業費用
2023-03-31,8401,PreTaxIncome,9021000.0,稅前淨利（淨損）
2023-03-31,8401,IncomeFromContinuingOperations,7217000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8401,EPS,0.12,基本每股盈餘
2023-06-30,8401,TAX,4383000.0,所得稅費用（利益）
2023-06-30,8401,IncomeAfterTaxes,17289000.0,本期淨利（淨損）
2023-06-30,8401,TotalConsolidatedProfitForThePeriod,17289000.0,本期綜合損益總額
2023-06-30,8401,OperatingIncome,24492000.0,營業利益（損失）
2023-06-30,8401,TotalNonoperatingIncomeAndExpense,-2820000.0,營業外收入及支出
2023-06-30,8401,CostOfGoodsSold,272248000.0,營業成本
2023-06-30,8401,Revenue,366198000.0,營業收入
2023-06-30,8401,GrossProfit,93950000.0,營業毛利（毛損）
2023-06-30,8401,OperatingExpenses,69458000.0,營業費用
2023-06-30,8401,PreTaxIncome,21672000.0,稅前淨利（淨損）
2023-06-30,8401,IncomeFromContinuingOperations,17289000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8401,EPS,0.29,基本每股盈餘
2023-09-30,8401,TAX,7622000.0,所得稅費用（利益）
2023-09-30,8401,IncomeAfterTaxes,30250000.0,本期淨利（淨損）
2023-09-30,8401,TotalConsolidatedProfitForThePeriod,30250000.0,本期綜合損益總額
2023-09-30,8401,OperatingIncome,37830000.0,營業利益（損失）
2023-09-30,8401,TotalNonoperatingIncomeAndExpense,42000.0,營業外收入及支出
2023-09-30,8401,CostOfGoodsSold,271999000.0,營業成本
2023-09-30,8401,Revenue,373518000.0,營業收入
2023-09-30,8401,GrossProfit,101519000.0,營業毛利（毛損）
2023-09-30,8401,OperatingExpenses,63689000.0,營業費用
2023-09-30,8401,PreTaxIncome,37872000.0,稅前淨利（淨損）
2023-09-30,8401,IncomeFromContinuingOperations,30250000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8401,EPS,0.5,基本每股盈餘
2023-12-31,8401,OtherComprehensiveIncome,-1483000.0,其他綜合損益（淨額）
2023-12-31,8401,TAX,12174000.0,所得稅費用（利益）
2023-12-31,8401,IncomeAfterTaxes,54060000.0,本期淨利（淨損）
2023-12-31,8401,TotalConsolidatedProfitForThePeriod,52577000.0,本期綜合損益總額
2023-12-31,8401,OperatingIncome,66657000.0,營業利益（損失）
2023-12-31,8401,TotalNonoperatingIncomeAndExpense,-423000.0,營業外收入及支出
2023-12-31,8401,CostOfGoodsSold,285600000.0,營業成本
2023-12-31,8401,Revenue,421891000.0,營業收入
2023-12-31,8401,GrossProfit,136291000.0,營業毛利（毛損）
2023-12-31,8401,OperatingExpenses,69634000.0,營業費用
2023-12-31,8401,PreTaxIncome,66234000.0,稅前淨利（淨損）
2023-12-31,8401,IncomeFromContinuingOperations,54060000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8401,EPS,0.9,基本每股盈餘
2024-03-31,8401,TAX,8646000.0,所得稅費用（利益）
2024-03-31,8401,IncomeAfterTaxes,34578000.0,本期淨利（淨損）
2024-03-31,8401,TotalConsolidatedProfitForThePeriod,34578000.0,本期綜合損益總額
2024-03-31,8401,OperatingIncome,44247000.0,營業利益（損失）
2024-03-31,8401,TotalNonoperatingIncomeAndExpense,-1023000.0,營業外收入及支出
2024-03-31,8401,CostOfGoodsSold,256390000.0,營業成本
2024-03-31,8401,Revenue,364912000.0,營業收入
2024-03-31,8401,GrossProfit,108522000.0,營業毛利（毛損）
2024-03-31,8401,OperatingExpenses,64275000.0,營業費用
2024-03-31,8401,PreTaxIncome,43224000.0,稅前淨利（淨損）
2024-03-31,8401,IncomeFromContinuingOperations,34578000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8401,EPS,0.58,基本每股盈餘
2024-06-30,8401,TAX,10683000.0,所得稅費用（利益）
2024-06-30,8401,IncomeAfterTaxes,37355000.0,本期淨利（淨損）
2024-06-30,8401,TotalConsolidatedProfitForThePeriod,37355000.0,本期綜合損益總額
2024-06-30,8401,OperatingIncome,48798000.0,營業利益（損失）
2024-06-30,8401,TotalNonoperatingIncomeAndExpense,-760000.0,營業外收入及支出
2024-06-30,8401,CostOfGoodsSold,265328000.0,營業成本
2024-06-30,8401,Revenue,377101000.0,營業收入
2024-06-30,8401,GrossProfit,111773000.0,營業毛利（毛損）
2024-06-30,8401,OperatingExpenses,62975000.0,營業費用
2024-06-30,8401,PreTaxIncome,48038000.0,稅前淨利（淨損）
2024-06-30,8401,IncomeFromContinuingOperations,37355000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8401,EPS,0.62,基本每股盈餘
2024-09-30,8401,TAX,10371000.0,所得稅費用（利益）
2024-09-30,8401,IncomeAfterTaxes,41454000.0,本期淨利（淨損）
2024-09-30,8401,TotalConsolidatedProfitForThePeriod,41454000.0,本期綜合損益總額
2024-09-30,8401,OperatingIncome,51209000.0,營業利益（損失）
2024-09-30,8401,TotalNonoperatingIncomeAndExpense,616000.0,營業外收入及支出
2024-09-30,8401,CostOfGoodsSold,266934000.0,營業成本
2024-09-30,8401,Revenue,381063000.0,營業收入
2024-09-30,8401,GrossProfit,114129000.0,營業毛利（毛損）
2024-09-30,8401,OperatingExpenses,62920000.0,營業費用
2024-09-30,8401,PreTaxIncome,51825000.0,稅前淨利（淨損）
2024-09-30,8401,IncomeFromContinuingOperations,41454000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8401,EPS,0.63,基本每股盈餘
2024-12-31,8401,OtherComprehensiveIncome,2656000.0,其他綜合損益（淨額）
2024-12-31,8401,TAX,14427000.0,所得稅費用（利益）
2024-12-31,8401,IncomeAfterTaxes,57383000.0,本期淨利（淨損）
2024-12-31,8401,TotalConsolidatedProfitForThePeriod,60039000.0,本期綜合損益總額
2024-12-31,8401,OperatingIncome,71038000.0,營業利益（損失）
2024-12-31,8401,TotalNonoperatingIncomeAndExpense,772000.0,營業外收入及支出
2024-12-31,8401,CostOfGoodsSold,294327000.0,營業成本
2024-12-31,8401,Revenue,434343000.0,營業收入
2024-12-31,8401,GrossProfit,140016000.0,營業毛利（毛損）
2024-12-31,8401,OperatingExpenses,68978000.0,營業費用
2024-12-31,8401,PreTaxIncome,71810000.0,稅前淨利（淨損）
2024-12-31,8401,IncomeFromContinuingOperations,57383000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8401,EPS,0.87,基本每股盈餘
