date,stock_id,type,value,origin_name
2023-03-31,4174,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-58429000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4174,CostOfGoodsSold,21014000.0,營業成本
2023-03-31,4174,EPS,-1.59,基本每股盈餘
2023-03-31,4174,EquityAttributableToOwnersOfParent,-363263000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4174,GrossProfit,-19228000.0,營業毛利（毛損）
2023-03-31,4174,IncomeAfterTaxes,-421805000.0,本期淨利（淨損）
2023-03-31,4174,IncomeFromContinuingOperations,-421805000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4174,NoncontrollingInterests,-58542000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4174,OperatingExpenses,412953000.0,營業費用
2023-03-31,4174,OperatingIncome,-432181000.0,營業利益（損失）
2023-03-31,4174,OtherComprehensiveIncome,-1155000.0,其他綜合損益（淨額）
2023-03-31,4174,PreTaxIncome,-422537000.0,稅前淨利（淨損）
2023-03-31,4174,Revenue,1786000.0,營業收入
2023-03-31,4174,TAX,-732000.0,所得稅費用（利益）
2023-03-31,4174,TotalConsolidatedProfitForThePeriod,-422960000.0,本期綜合損益總額
2023-03-31,4174,TotalNonoperatingIncomeAndExpense,9644000.0,營業外收入及支出
2023-06-30,4174,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-74039000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4174,CostOfGoodsSold,28468000.0,營業成本
2023-06-30,4174,EPS,1.79,基本每股盈餘
2023-06-30,4174,EquityAttributableToOwnersOfParent,408988000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4174,GrossProfit,-18600000.0,營業毛利（毛損）
2023-06-30,4174,IncomeAfterTaxes,335271000.0,本期淨利（淨損）
2023-06-30,4174,IncomeFromContinuingOperations,335271000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4174,NoncontrollingInterests,-73717000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4174,OperatingExpenses,534272000.0,營業費用
2023-06-30,4174,OperatingIncome,-552872000.0,營業利益（損失）
2023-06-30,4174,OtherComprehensiveIncome,3490000.0,其他綜合損益（淨額）
2023-06-30,4174,PreTaxIncome,337005000.0,稅前淨利（淨損）
2023-06-30,4174,Revenue,9868000.0,營業收入
2023-06-30,4174,TAX,1734000.0,所得稅費用（利益）
2023-06-30,4174,TotalConsolidatedProfitForThePeriod,338761000.0,本期綜合損益總額
2023-06-30,4174,TotalNonoperatingIncomeAndExpense,889877000.0,營業外收入及支出
2023-09-30,4174,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-46020000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4174,CostOfGoodsSold,32936000.0,營業成本
2023-09-30,4174,EPS,-2.48,基本每股盈餘
2023-09-30,4174,EquityAttributableToOwnersOfParent,-567838000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4174,GrossProfit,-21460000.0,營業毛利（毛損）
2023-09-30,4174,IncomeAfterTaxes,-613515000.0,本期淨利（淨損）
2023-09-30,4174,IncomeFromContinuingOperations,-613515000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4174,NoncontrollingInterests,-45677000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4174,OperatingExpenses,596535000.0,營業費用
2023-09-30,4174,OperatingIncome,-617995000.0,營業利益（損失）
2023-09-30,4174,OtherComprehensiveIncome,1235000.0,其他綜合損益（淨額）
2023-09-30,4174,PreTaxIncome,-626898000.0,稅前淨利（淨損）
2023-09-30,4174,Revenue,11476000.0,營業收入
2023-09-30,4174,TAX,-13383000.0,所得稅費用（利益）
2023-09-30,4174,TotalConsolidatedProfitForThePeriod,-612280000.0,本期綜合損益總額
2023-09-30,4174,TotalNonoperatingIncomeAndExpense,-8903000.0,營業外收入及支出
2023-12-31,4174,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41028000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4174,CostOfGoodsSold,32628000.0,營業成本
2023-12-31,4174,EPS,-2.29,基本每股盈餘
2023-12-31,4174,EquityAttributableToOwnersOfParent,-524362000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4174,GrossProfit,-14209000.0,營業毛利（毛損）
2023-12-31,4174,IncomeAfterTaxes,-565911000.0,本期淨利（淨損）
2023-12-31,4174,IncomeFromContinuingOperations,-565911000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4174,NoncontrollingInterests,-41549000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4174,OperatingExpenses,472534000.0,營業費用
2023-12-31,4174,OperatingIncome,-486743000.0,營業利益（損失）
2023-12-31,4174,OtherComprehensiveIncome,-2222000.0,其他綜合損益（淨額）
2023-12-31,4174,PreTaxIncome,-563124000.0,稅前淨利（淨損）
2023-12-31,4174,Revenue,18419000.0,營業收入
2023-12-31,4174,TAX,2787000.0,所得稅費用（利益）
2023-12-31,4174,TotalConsolidatedProfitForThePeriod,-568133000.0,本期綜合損益總額
2023-12-31,4174,TotalNonoperatingIncomeAndExpense,-76381000.0,營業外收入及支出
2024-03-31,4174,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45340000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4174,CostOfGoodsSold,35302000.0,營業成本
2024-03-31,4174,EPS,-2.28,基本每股盈餘
2024-03-31,4174,EquityAttributableToOwnersOfParent,-522255000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4174,GrossProfit,-26167000.0,營業毛利（毛損）
2024-03-31,4174,IncomeAfterTaxes,-567155000.0,本期淨利（淨損）
