date,stock_id,type,value,origin_name
2023-03-31,8131,OtherComprehensiveIncome,144076000.0,其他綜合損益（淨額）
2023-03-31,8131,TAX,57898000.0,所得稅費用（利益）
2023-03-31,8131,IncomeAfterTaxes,231593000.0,本期淨利（淨損）
2023-03-31,8131,TotalConsolidatedProfitForThePeriod,375669000.0,本期綜合損益總額
2023-03-31,8131,OperatingIncome,277690000.0,營業利益（損失）
2023-03-31,8131,TotalNonoperatingIncomeAndExpense,11801000.0,營業外收入及支出
2023-03-31,8131,CostOfGoodsSold,1834053000.0,營業成本
2023-03-31,8131,Revenue,2169797000.0,營業收入
2023-03-31,8131,GrossProfit,335744000.0,營業毛利（毛損）
2023-03-31,8131,OperatingExpenses,58054000.0,營業費用
2023-03-31,8131,PreTaxIncome,289491000.0,稅前淨利（淨損）
2023-03-31,8131,IncomeFromContinuingOperations,231593000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8131,EPS,0.52,基本每股盈餘
2023-06-30,8131,OtherComprehensiveIncome,-48807000.0,其他綜合損益（淨額）
2023-06-30,8131,TAX,18236000.0,所得稅費用（利益）
2023-06-30,8131,IncomeAfterTaxes,230908000.0,本期淨利（淨損）
2023-06-30,8131,TotalConsolidatedProfitForThePeriod,182101000.0,本期綜合損益總額
2023-06-30,8131,OperatingIncome,69740000.0,營業利益（損失）
2023-06-30,8131,TotalNonoperatingIncomeAndExpense,179404000.0,營業外收入及支出
2023-06-30,8131,CostOfGoodsSold,1748626000.0,營業成本
2023-06-30,8131,Revenue,1880837000.0,營業收入
2023-06-30,8131,GrossProfit,132211000.0,營業毛利（毛損）
2023-06-30,8131,OperatingExpenses,62471000.0,營業費用
2023-06-30,8131,PreTaxIncome,249144000.0,稅前淨利（淨損）
2023-06-30,8131,IncomeFromContinuingOperations,230908000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8131,EPS,0.52,基本每股盈餘
2023-09-30,8131,OtherComprehensiveIncome,-162808000.0,其他綜合損益（淨額）
2023-09-30,8131,TAX,10953000.0,所得稅費用（利益）
2023-09-30,8131,IncomeAfterTaxes,43765000.0,本期淨利（淨損）
2023-09-30,8131,TotalConsolidatedProfitForThePeriod,-119043000.0,本期綜合損益總額
2023-09-30,8131,OperatingIncome,-73080000.0,營業利益（損失）
2023-09-30,8131,TotalNonoperatingIncomeAndExpense,127798000.0,營業外收入及支出
2023-09-30,8131,CostOfGoodsSold,1640320000.0,營業成本
2023-09-30,8131,Revenue,1641108000.0,營業收入
2023-09-30,8131,GrossProfit,788000.0,營業毛利（毛損）
2023-09-30,8131,OperatingExpenses,73868000.0,營業費用
2023-09-30,8131,PreTaxIncome,54718000.0,稅前淨利（淨損）
2023-09-30,8131,IncomeFromContinuingOperations,43765000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8131,EPS,0.1,基本每股盈餘
2023-12-31,8131,OtherComprehensiveIncome,92522000.0,其他綜合損益（淨額）
2023-12-31,8131,TAX,5987000.0,所得稅費用（利益）
2023-12-31,8131,IncomeAfterTaxes,23949000.0,本期淨利（淨損）
2023-12-31,8131,TotalConsolidatedProfitForThePeriod,116471000.0,本期綜合損益總額
2023-12-31,8131,OperatingIncome,63031000.0,營業利益（損失）
2023-12-31,8131,TotalNonoperatingIncomeAndExpense,-33095000.0,營業外收入及支出
2023-12-31,8131,CostOfGoodsSold,1822694000.0,營業成本
2023-12-31,8131,Revenue,1956852000.0,營業收入
2023-12-31,8131,GrossProfit,134158000.0,營業毛利（毛損）
2023-12-31,8131,OperatingExpenses,71127000.0,營業費用
2023-12-31,8131,PreTaxIncome,29936000.0,稅前淨利（淨損）
2023-12-31,8131,IncomeFromContinuingOperations,23949000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8131,EPS,0.06,基本每股盈餘
2024-03-31,8131,OtherComprehensiveIncome,-285256000.0,其他綜合損益（淨額）
2024-03-31,8131,TAX,86960000.0,所得稅費用（利益）
2024-03-31,8131,IncomeAfterTaxes,347841000.0,本期淨利（淨損）
2024-03-31,8131,TotalConsolidatedProfitForThePeriod,62585000.0,本期綜合損益總額
2024-03-31,8131,OperatingIncome,293963000.0,營業利益（損失）
2024-03-31,8131,TotalNonoperatingIncomeAndExpense,140838000.0,營業外收入及支出
2024-03-31,8131,CostOfGoodsSold,1984675000.0,營業成本
2024-03-31,8131,Revenue,2359653000.0,營業收入
2024-03-31,8131,GrossProfit,374978000.0,營業毛利（毛損）
2024-03-31,8131,OperatingExpenses,81015000.0,營業費用
2024-03-31,8131,PreTaxIncome,434801000.0,稅前淨利（淨損）
2024-03-31,8131,IncomeFromContinuingOperations,347841000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8131,EPS,0.79,基本每股盈餘
2024-06-30,8131,OtherComprehensiveIncome,-149242000.0,其他綜合損益（淨額）
2024-06-30,8131,TAX,60814000.0,所得稅費用（利益）
2024-06-30,8131,IncomeAfterTaxes,283473000.0,本期淨利（淨損）
2024-06-30,8131,TotalConsolidatedProfitForThePeriod,134231000.0,本期綜合損益總額
2024-06-30,8131,OperatingIncome,289964000.0,營業利益（損失）
2024-06-30,8131,TotalNonoperatingIncomeAndExpense,54323000.0,營業外收入及支出
2024-06-30,8131,CostOfGoodsSold,1954591000.0,營業成本
2024-06-30,8131,Revenue,2337549000.0,營業收入
2024-06-30,8131,GrossProfit,382958000.0,營業毛利（毛損）
2024-06-30,8131,OperatingExpenses,92994000.0,營業費用
2024-06-30,8131,PreTaxIncome,344287000.0,稅前淨利（淨損）
2024-06-30,8131,IncomeFromContinuingOperations,283473000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8131,EPS,0.64,基本每股盈餘
2024-09-30,8131,OtherComprehensiveIncome,-347818000.0,其他綜合損益（淨額）
2024-09-30,8131,TAX,21410000.0,所得稅費用（利益）
2024-09-30,8131,IncomeAfterTaxes,122213000.0,本期淨利（淨損）
2024-09-30,8131,TotalConsolidatedProfitForThePeriod,-225605000.0,本期綜合損益總額
2024-09-30,8131,OperatingIncome,102612000.0,營業利益（損失）
2024-09-30,8131,TotalNonoperatingIncomeAndExpense,41011000.0,營業外收入及支出
2024-09-30,8131,CostOfGoodsSold,1878938000.0,營業成本
2024-09-30,8131,Revenue,2080389000.0,營業收入
2024-09-30,8131,GrossProfit,201451000.0,營業毛利（毛損）
2024-09-30,8131,OperatingExpenses,98839000.0,營業費用
2024-09-30,8131,PreTaxIncome,143623000.0,稅前淨利（淨損）
2024-09-30,8131,IncomeFromContinuingOperations,122213000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8131,EPS,0.28,基本每股盈餘
2024-12-31,8131,OtherComprehensiveIncome,-620416000.0,其他綜合損益（淨額）
2024-12-31,8131,TAX,36706000.0,所得稅費用（利益）
2024-12-31,8131,IncomeAfterTaxes,146818000.0,本期淨利（淨損）
2024-12-31,8131,TotalConsolidatedProfitForThePeriod,-473598000.0,本期綜合損益總額
2024-12-31,8131,OperatingIncome,81374000.0,營業利益（損失）
2024-12-31,8131,TotalNonoperatingIncomeAndExpense,102150000.0,營業外收入及支出
2024-12-31,8131,CostOfGoodsSold,1971799000.0,營業成本
2024-12-31,8131,Revenue,2154973000.0,營業收入
2024-12-31,8131,GrossProfit,183174000.0,營業毛利（毛損）
2024-12-31,8131,OperatingExpenses,101800000.0,營業費用
2024-12-31,8131,PreTaxIncome,183524000.0,稅前淨利（淨損）
2024-12-31,8131,IncomeFromContinuingOperations,146818000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8131,EPS,0.34,基本每股盈餘
2025-03-31,8131,OtherComprehensiveIncome,31715000.0,其他綜合損益（淨額）
2025-03-31,8131,TAX,38067000.0,所得稅費用（利益）
2025-03-31,8131,IncomeAfterTaxes,152269000.0,本期淨利（淨損）
2025-03-31,8131,TotalConsolidatedProfitForThePeriod,183984000.0,本期綜合損益總額
2025-03-31,8131,OperatingIncome,136044000.0,營業利益（損失）
2025-03-31,8131,TotalNonoperatingIncomeAndExpense,54292000.0,營業外收入及支出
2025-03-31,8131,CostOfGoodsSold,2007058000.0,營業成本
2025-03-31,8131,Revenue,2230203000.0,營業收入
2025-03-31,8131,GrossProfit,223145000.0,營業毛利（毛損）
2025-03-31,8131,OperatingExpenses,87101000.0,營業費用
2025-03-31,8131,PreTaxIncome,190336000.0,稅前淨利（淨損）
2025-03-31,8131,IncomeFromContinuingOperations,152269000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8131,EPS,0.34,基本每股盈餘
2025-06-30,8131,OtherComprehensiveIncome,16717000.0,其他綜合損益（淨額）
2025-06-30,8131,TAX,-62645000.0,所得稅費用（利益）
2025-06-30,8131,IncomeAfterTaxes,-222143000.0,本期淨利（淨損）
2025-06-30,8131,TotalConsolidatedProfitForThePeriod,-205426000.0,本期綜合損益總額
2025-06-30,8131,OperatingIncome,-123380000.0,營業利益（損失）
2025-06-30,8131,TotalNonoperatingIncomeAndExpense,-161408000.0,營業外收入及支出
2025-06-30,8131,CostOfGoodsSold,2133792000.0,營業成本
2025-06-30,8131,Revenue,2101645000.0,營業收入
2025-06-30,8131,GrossProfit,-32147000.0,營業毛利（毛損）
2025-06-30,8131,OperatingExpenses,91233000.0,營業費用
2025-06-30,8131,PreTaxIncome,-284788000.0,稅前淨利（淨損）
2025-06-30,8131,IncomeFromContinuingOperations,-222143000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8131,EPS,-0.5,基本每股盈餘
2025-09-30,8131,OtherComprehensiveIncome,331143000.0,其他綜合損益（淨額）
2025-09-30,8131,TAX,62252000.0,所得稅費用（利益）
2025-09-30,8131,IncomeAfterTaxes,271171000.0,本期淨利（淨損）
2025-09-30,8131,TotalConsolidatedProfitForThePeriod,602314000.0,本期綜合損益總額
2025-09-30,8131,OperatingIncome,274401000.0,營業利益（損失）
2025-09-30,8131,TotalNonoperatingIncomeAndExpense,59022000.0,營業外收入及支出
2025-09-30,8131,CostOfGoodsSold,2268246000.0,營業成本
2025-09-30,8131,Revenue,2635147000.0,營業收入
2025-09-30,8131,GrossProfit,366901000.0,營業毛利（毛損）
2025-09-30,8131,OperatingExpenses,92500000.0,營業費用
2025-09-30,8131,PreTaxIncome,333423000.0,稅前淨利（淨損）
2025-09-30,8131,IncomeFromContinuingOperations,271171000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8131,EPS,0.61,基本每股盈餘
2025-12-31,8131,OtherComprehensiveIncome,999142000.0,其他綜合損益（淨額）
2025-12-31,8131,TAX,100334000.0,所得稅費用（利益）
2025-12-31,8131,IncomeAfterTaxes,401335000.0,本期淨利（淨損）
2025-12-31,8131,TotalConsolidatedProfitForThePeriod,1400477000.0,本期綜合損益總額
2025-12-31,8131,OperatingIncome,425042000.0,營業利益（損失）
2025-12-31,8131,TotalNonoperatingIncomeAndExpense,76627000.0,營業外收入及支出
2025-12-31,8131,CostOfGoodsSold,2436932000.0,營業成本
2025-12-31,8131,Revenue,2954213000.0,營業收入
2025-12-31,8131,GrossProfit,517281000.0,營業毛利（毛損）
2025-12-31,8131,OperatingExpenses,92239000.0,營業費用
2025-12-31,8131,PreTaxIncome,501669000.0,稅前淨利（淨損）
2025-12-31,8131,IncomeFromContinuingOperations,401335000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8131,EPS,0.9,基本每股盈餘
2026-03-31,8131,EPS,0.96,基本每股盈餘
2026-03-31,8131,OtherComprehensiveIncome,371810000.0,其他綜合損益（淨額）
2026-03-31,8131,TAX,106587000.0,所得稅費用（利益）
2026-03-31,8131,IncomeAfterTaxes,426351000.0,本期淨利（淨損）
2026-03-31,8131,TotalConsolidatedProfitForThePeriod,798161000.0,本期綜合損益總額
2026-03-31,8131,OperatingIncome,474525000.0,營業利益（損失）
2026-03-31,8131,TotalNonoperatingIncomeAndExpense,58413000.0,營業外收入及支出
2026-03-31,8131,CostOfGoodsSold,2368865000.0,營業成本
2026-03-31,8131,Revenue,2944616000.0,營業收入
2026-03-31,8131,GrossProfit,575751000.0,營業毛利（毛損）
2026-03-31,8131,OperatingExpenses,101226000.0,營業費用
2026-03-31,8131,PreTaxIncome,532938000.0,稅前淨利（淨損）
2026-03-31,8131,IncomeFromContinuingOperations,426351000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8131,EPS,0.97,基本每股盈餘
2026-06-30,8131,OtherComprehensiveIncome,2366183000.0,其他綜合損益（淨額）
2026-06-30,8131,TAX,94900000.0,所得稅費用（利益）
2026-06-30,8131,IncomeAfterTaxes,429003000.0,本期淨利（淨損）
2026-06-30,8131,TotalConsolidatedProfitForThePeriod,2795186000.0,本期綜合損益總額
2026-06-30,8131,OperatingIncome,484649000.0,營業利益（損失）
2026-06-30,8131,TotalNonoperatingIncomeAndExpense,39254000.0,營業外收入及支出
2026-06-30,8131,CostOfGoodsSold,2537294000.0,營業成本
2026-06-30,8131,Revenue,3157252000.0,營業收入
2026-06-30,8131,GrossProfit,619958000.0,營業毛利（毛損）
2026-06-30,8131,OperatingExpenses,135309000.0,營業費用
2026-06-30,8131,PreTaxIncome,523903000.0,稅前淨利（淨損）
2026-06-30,8131,IncomeFromContinuingOperations,429003000.0,繼續營業單位本期淨利（淨損）
