date,stock_id,type,value,origin_name
2023-03-31,8446,OtherComprehensiveIncome,-5000.0,其他綜合損益（淨額）
2023-03-31,8446,TAX,19256000.0,所得稅費用（利益）
2023-03-31,8446,IncomeAfterTaxes,78083000.0,本期淨利（淨損）
2023-03-31,8446,TotalConsolidatedProfitForThePeriod,78078000.0,本期綜合損益總額
2023-03-31,8446,EquityAttributableToOwnersOfParent,78355000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8446,NoncontrollingInterests,-272000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8446,OperatingIncome,105299000.0,營業利益（損失）
2023-03-31,8446,TotalNonoperatingIncomeAndExpense,-7960000.0,營業外收入及支出
2023-03-31,8446,CostOfGoodsSold,77806000.0,營業成本
2023-03-31,8446,Revenue,244767000.0,營業收入
2023-03-31,8446,GrossProfit,166961000.0,營業毛利（毛損）
2023-03-31,8446,OperatingExpenses,61662000.0,營業費用
2023-03-31,8446,PreTaxIncome,97339000.0,稅前淨利（淨損）
2023-03-31,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-277000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8446,IncomeFromContinuingOperations,78083000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8446,EPS,1.48,基本每股盈餘
2023-06-30,8446,OtherComprehensiveIncome,-9000.0,其他綜合損益（淨額）
2023-06-30,8446,TAX,14717000.0,所得稅費用（利益）
2023-06-30,8446,IncomeAfterTaxes,131553000.0,本期淨利（淨損）
2023-06-30,8446,TotalConsolidatedProfitForThePeriod,131544000.0,本期綜合損益總額
2023-06-30,8446,EquityAttributableToOwnersOfParent,131517000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8446,NoncontrollingInterests,36000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8446,OperatingIncome,130212000.0,營業利益（損失）
2023-06-30,8446,TotalNonoperatingIncomeAndExpense,16058000.0,營業外收入及支出
2023-06-30,8446,CostOfGoodsSold,114484000.0,營業成本
2023-06-30,8446,Revenue,306132000.0,營業收入
2023-06-30,8446,GrossProfit,191648000.0,營業毛利（毛損）
2023-06-30,8446,OperatingExpenses,61436000.0,營業費用
2023-06-30,8446,PreTaxIncome,146270000.0,稅前淨利（淨損）
2023-06-30,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8446,IncomeFromContinuingOperations,131553000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8446,EPS,2.49,基本每股盈餘
2023-09-30,8446,OtherComprehensiveIncome,252000.0,其他綜合損益（淨額）
2023-09-30,8446,TAX,34565000.0,所得稅費用（利益）
2023-09-30,8446,IncomeAfterTaxes,136610000.0,本期淨利（淨損）
2023-09-30,8446,TotalConsolidatedProfitForThePeriod,136862000.0,本期綜合損益總額
2023-09-30,8446,EquityAttributableToOwnersOfParent,136762000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8446,NoncontrollingInterests,-152000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8446,OperatingIncome,108508000.0,營業利益（損失）
2023-09-30,8446,TotalNonoperatingIncomeAndExpense,62667000.0,營業外收入及支出
2023-09-30,8446,CostOfGoodsSold,99100000.0,營業成本
2023-09-30,8446,Revenue,269521000.0,營業收入
2023-09-30,8446,GrossProfit,170421000.0,營業毛利（毛損）
2023-09-30,8446,OperatingExpenses,61913000.0,營業費用
2023-09-30,8446,PreTaxIncome,171175000.0,稅前淨利（淨損）
2023-09-30,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-148000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8446,IncomeFromContinuingOperations,136610000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8446,EPS,2.58,基本每股盈餘
2023-12-31,8446,OtherComprehensiveIncome,76000.0,其他綜合損益（淨額）
2023-12-31,8446,TAX,20976000.0,所得稅費用（利益）
2023-12-31,8446,IncomeAfterTaxes,88790000.0,本期淨利（淨損）
2023-12-31,8446,TotalConsolidatedProfitForThePeriod,88866000.0,本期綜合損益總額
2023-12-31,8446,EquityAttributableToOwnersOfParent,88961000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8446,NoncontrollingInterests,-171000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8446,OperatingIncome,122675000.0,營業利益（損失）
2023-12-31,8446,TotalNonoperatingIncomeAndExpense,-12909000.0,營業外收入及支出
2023-12-31,8446,CostOfGoodsSold,179429000.0,營業成本
2023-12-31,8446,Revenue,378108000.0,營業收入
2023-12-31,8446,GrossProfit,198679000.0,營業毛利（毛損）
2023-12-31,8446,OperatingExpenses,76004000.0,營業費用
2023-12-31,8446,PreTaxIncome,109766000.0,稅前淨利（淨損）
2023-12-31,8446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-169000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8446,IncomeFromContinuingOperations,88790000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8446,EPS,1.68,基本每股盈餘
2024-03-31,8446,OtherComprehensiveIncome,133000.0,其他綜合損益（淨額）
2024-03-31,8446,TAX,37120000.0,所得稅費用（利益）
2024-03-31,8446,IncomeAfterTaxes,147806000.0,本期淨利（淨損）
2024-03-31,8446,TotalConsolidatedProfitForThePeriod,147939000.0,本期綜合損益總額
2024-03-31,8446,EquityAttributableToOwnersOfParent,148068000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8446,NoncontrollingInterests,-262000.0,淨利（淨損）歸屬於非控制權益
