date,stock_id,type,value,origin_name
2023-03-31,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1233,CostOfGoodsSold,216520000.0,營業成本
2023-03-31,1233,EPS,0.35,基本每股盈餘
2023-03-31,1233,EquityAttributableToOwnersOfParent,31317000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1233,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-03-31,1233,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2023-03-31,1233,GrossProfit,301293000.0,營業毛利（毛損）
2023-03-31,1233,IncomeAfterTaxes,31447000.0,本期淨利（淨損）
2023-03-31,1233,IncomeFromContinuingOperations,31447000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1233,NoncontrollingInterests,130000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1233,OperatingExpenses,262242000.0,營業費用
2023-03-31,1233,OperatingIncome,39051000.0,營業利益（損失）
2023-03-31,1233,OtherComprehensiveIncome,-44101000.0,其他綜合損益（淨額）
2023-03-31,1233,PreTaxIncome,39050000.0,稅前淨利（淨損）
2023-03-31,1233,Revenue,517813000.0,營業收入
2023-03-31,1233,TAX,7603000.0,所得稅費用（利益）
2023-03-31,1233,TotalConsolidatedProfitForThePeriod,-12654000.0,本期綜合損益總額
2023-03-31,1233,TotalNonoperatingIncomeAndExpense,-1000.0,營業外收入及支出
2023-06-30,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-140000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1233,CostOfGoodsSold,214341000.0,營業成本
2023-06-30,1233,EPS,0.33,基本每股盈餘
2023-06-30,1233,EquityAttributableToOwnersOfParent,29976000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1233,GrossProfit,290015000.0,營業毛利（毛損）
2023-06-30,1233,IncomeAfterTaxes,29956000.0,本期淨利（淨損）
2023-06-30,1233,IncomeFromContinuingOperations,29956000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1233,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1233,OperatingExpenses,263920000.0,營業費用
2023-06-30,1233,OperatingIncome,26095000.0,營業利益（損失）
2023-06-30,1233,OtherComprehensiveIncome,9389000.0,其他綜合損益（淨額）
2023-06-30,1233,PreTaxIncome,36704000.0,稅前淨利（淨損）
2023-06-30,1233,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,1233,Revenue,504356000.0,營業收入
2023-06-30,1233,TAX,6748000.0,所得稅費用（利益）
2023-06-30,1233,TotalConsolidatedProfitForThePeriod,39345000.0,本期綜合損益總額
2023-06-30,1233,TotalNonoperatingIncomeAndExpense,10609000.0,營業外收入及支出
2023-06-30,1233,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,1233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1233,CostOfGoodsSold,226658000.0,營業成本
2023-09-30,1233,EPS,0.22,基本每股盈餘
2023-09-30,1233,EquityAttributableToOwnersOfParent,19640000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1233,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-09-30,1233,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2023-09-30,1233,GrossProfit,310443000.0,營業毛利（毛損）
2023-09-30,1233,IncomeAfterTaxes,19639000.0,本期淨利（淨損）
2023-09-30,1233,IncomeFromContinuingOperations,19639000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1233,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,1233,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1233,OperatingExpenses,289699000.0,營業費用
