date,stock_id,type,value,origin_name
2023-03-31,2002,OtherComprehensiveIncome,227152000.0,其他綜合損益（淨額）
2023-03-31,2002,TAX,18157000.0,所得稅費用（利益）
2023-03-31,2002,IncomeAfterTaxes,-93129000.0,本期淨利（淨損）
2023-03-31,2002,TotalConsolidatedProfitForThePeriod,134023000.0,本期綜合損益總額
2023-03-31,2002,EquityAttributableToOwnersOfParent,-724989000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2002,NoncontrollingInterests,631860000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2002,OperatingIncome,-26030000.0,營業利益（損失）
2023-03-31,2002,TotalNonoperatingIncomeAndExpense,-48942000.0,營業外收入及支出
2023-03-31,2002,CostOfGoodsSold,87957733000.0,營業成本
2023-03-31,2002,Revenue,91345952000.0,營業收入
2023-03-31,2002,GrossProfit,3388219000.0,營業毛利（毛損）
2023-03-31,2002,OperatingExpenses,3414249000.0,營業費用
2023-03-31,2002,PreTaxIncome,-74972000.0,稅前淨利（淨損）
2023-03-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,787323000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2002,IncomeFromContinuingOperations,-93129000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2002,EPS,-0.05,基本每股盈餘
2023-06-30,2002,OtherComprehensiveIncome,1746325000.0,其他綜合損益（淨額）
2023-06-30,2002,TAX,289027000.0,所得稅費用（利益）
2023-06-30,2002,IncomeAfterTaxes,1469348000.0,本期淨利（淨損）
2023-06-30,2002,TotalConsolidatedProfitForThePeriod,3215673000.0,本期綜合損益總額
2023-06-30,2002,EquityAttributableToOwnersOfParent,992624000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2002,NoncontrollingInterests,476724000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2002,OperatingIncome,1437822000.0,營業利益（損失）
2023-06-30,2002,TotalNonoperatingIncomeAndExpense,320553000.0,營業外收入及支出
2023-06-30,2002,CostOfGoodsSold,90560578000.0,營業成本
2023-06-30,2002,Revenue,95356918000.0,營業收入
2023-06-30,2002,GrossProfit,4796340000.0,營業毛利（毛損）
2023-06-30,2002,OperatingExpenses,3358518000.0,營業費用
2023-06-30,2002,PreTaxIncome,1758375000.0,稅前淨利（淨損）
2023-06-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,631284000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2002,IncomeFromContinuingOperations,1469348000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2002,EPS,0.06,基本每股盈餘
2023-09-30,2002,OtherComprehensiveIncome,1769708000.0,其他綜合損益（淨額）
2023-09-30,2002,TAX,659157000.0,所得稅費用（利益）
2023-09-30,2002,IncomeAfterTaxes,-504568000.0,本期淨利（淨損）
2023-09-30,2002,TotalConsolidatedProfitForThePeriod,1265140000.0,本期綜合損益總額
2023-09-30,2002,EquityAttributableToOwnersOfParent,-703403000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2002,NoncontrollingInterests,198835000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2002,OperatingIncome,-493548000.0,營業利益（損失）
2023-09-30,2002,TotalNonoperatingIncomeAndExpense,648137000.0,營業外收入及支出
2023-09-30,2002,CostOfGoodsSold,85526892000.0,營業成本
2023-09-30,2002,Revenue,88229380000.0,營業收入
2023-09-30,2002,GrossProfit,2702488000.0,營業毛利（毛損）
2023-09-30,2002,OperatingExpenses,3196036000.0,營業費用
2023-09-30,2002,PreTaxIncome,154589000.0,稅前淨利（淨損）
2023-09-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1018010000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2002,IncomeFromContinuingOperations,-504568000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2002,EPS,-0.05,基本每股盈餘
2023-12-31,2002,OtherComprehensiveIncome,-142410000.0,其他綜合損益（淨額）
2023-12-31,2002,TAX,92548000.0,所得稅費用（利益）
2023-12-31,2002,IncomeAfterTaxes,2659554000.0,本期淨利（淨損）
