date,stock_id,type,value,origin_name
2023-03-31,1227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14690000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1227,CostOfGoodsSold,4537064000.0,營業成本
2023-03-31,1227,EPS,0.29,基本每股盈餘
2023-03-31,1227,EquityAttributableToOwnersOfParent,262945000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1227,GrossProfit,1343435000.0,營業毛利（毛損）
2023-03-31,1227,IncomeAfterTaxes,266243000.0,本期淨利（淨損）
2023-03-31,1227,IncomeFromContinuingOperations,266243000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1227,NoncontrollingInterests,3298000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1227,OperatingExpenses,1054376000.0,營業費用
2023-03-31,1227,OperatingIncome,289059000.0,營業利益（損失）
2023-03-31,1227,OtherComprehensiveIncome,81698000.0,其他綜合損益（淨額）
2023-03-31,1227,PreTaxIncome,334278000.0,稅前淨利（淨損）
2023-03-31,1227,Revenue,5880499000.0,營業收入
2023-03-31,1227,TAX,68035000.0,所得稅費用（利益）
2023-03-31,1227,TotalConsolidatedProfitForThePeriod,347941000.0,本期綜合損益總額
2023-03-31,1227,TotalNonoperatingIncomeAndExpense,45219000.0,營業外收入及支出
2023-06-30,1227,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5616000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1227,CostOfGoodsSold,4980765000.0,營業成本
2023-06-30,1227,EPS,0.2,基本每股盈餘
2023-06-30,1227,EquityAttributableToOwnersOfParent,179426000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1227,GrossProfit,1342704000.0,營業毛利（毛損）
2023-06-30,1227,IncomeAfterTaxes,184924000.0,本期淨利（淨損）
2023-06-30,1227,IncomeFromContinuingOperations,184924000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1227,NoncontrollingInterests,5498000.0,淨利（淨損）歸屬於非控制權益
