date,stock_id,type,value,origin_name
2023-03-31,2493,OtherComprehensiveIncome,-3339000.0,其他綜合損益（淨額）
2023-03-31,2493,TAX,41069000.0,所得稅費用（利益）
2023-03-31,2493,IncomeAfterTaxes,179980000.0,本期淨利（淨損）
2023-03-31,2493,TotalConsolidatedProfitForThePeriod,176641000.0,本期綜合損益總額
2023-03-31,2493,EquityAttributableToOwnersOfParent,179980000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2493,OperatingIncome,221913000.0,營業利益（損失）
2023-03-31,2493,TotalNonoperatingIncomeAndExpense,-864000.0,營業外收入及支出
2023-03-31,2493,CostOfGoodsSold,509468000.0,營業成本
2023-03-31,2493,Revenue,830417000.0,營業收入
2023-03-31,2493,GrossProfit,320949000.0,營業毛利（毛損）
2023-03-31,2493,OperatingExpenses,99036000.0,營業費用
2023-03-31,2493,PreTaxIncome,221049000.0,稅前淨利（淨損）
2023-03-31,2493,IncomeFromContinuingOperations,179980000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2493,EPS,1.57,基本每股盈餘
2023-06-30,2493,OtherComprehensiveIncome,-7762000.0,其他綜合損益（淨額）
2023-06-30,2493,TAX,40056000.0,所得稅費用（利益）
2023-06-30,2493,IncomeAfterTaxes,163150000.0,本期淨利（淨損）
2023-06-30,2493,TotalConsolidatedProfitForThePeriod,155388000.0,本期綜合損益總額
2023-06-30,2493,EquityAttributableToOwnersOfParent,163150000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2493,OperatingIncome,193857000.0,營業利益（損失）
2023-06-30,2493,TotalNonoperatingIncomeAndExpense,9349000.0,營業外收入及支出
2023-06-30,2493,CostOfGoodsSold,513880000.0,營業成本
2023-06-30,2493,Revenue,810447000.0,營業收入
2023-06-30,2493,GrossProfit,296567000.0,營業毛利（毛損）
2023-06-30,2493,OperatingExpenses,102710000.0,營業費用
2023-06-30,2493,PreTaxIncome,203206000.0,稅前淨利（淨損）
2023-06-30,2493,IncomeFromContinuingOperations,163150000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2493,EPS,1.43,基本每股盈餘
2023-09-30,2493,OtherComprehensiveIncome,5759000.0,其他綜合損益（淨額）
2023-09-30,2493,TAX,51130000.0,所得稅費用（利益）
2023-09-30,2493,IncomeAfterTaxes,206469000.0,本期淨利（淨損）
2023-09-30,2493,TotalConsolidatedProfitForThePeriod,212228000.0,本期綜合損益總額
2023-09-30,2493,EquityAttributableToOwnersOfParent,206469000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2493,OperatingIncome,208777000.0,營業利益（損失）
2023-09-30,2493,TotalNonoperatingIncomeAndExpense,48822000.0,營業外收入及支出
2023-09-30,2493,CostOfGoodsSold,547217000.0,營業成本
2023-09-30,2493,Revenue,841993000.0,營業收入
2023-09-30,2493,GrossProfit,294776000.0,營業毛利（毛損）
2023-09-30,2493,OperatingExpenses,85999000.0,營業費用
2023-09-30,2493,PreTaxIncome,257599000.0,稅前淨利（淨損）
2023-09-30,2493,IncomeFromContinuingOperations,206469000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2493,EPS,1.8,基本每股盈餘
