date,stock_id,type,value,origin_name
2023-03-31,8404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8404,CostOfGoodsSold,855578000.0,營業成本
2023-03-31,8404,EPS,-0.47,基本每股盈餘
2023-03-31,8404,EquityAttributableToOwnersOfParent,-147528000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8404,GrossProfit,353637000.0,營業毛利（毛損）
2023-03-31,8404,IncomeAfterTaxes,-147543000.0,本期淨利（淨損）
2023-03-31,8404,IncomeFromContinuingOperations,-147543000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8404,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8404,OperatingExpenses,397383000.0,營業費用
2023-03-31,8404,OperatingIncome,-43746000.0,營業利益（損失）
2023-03-31,8404,OtherComprehensiveIncome,45902000.0,其他綜合損益（淨額）
2023-03-31,8404,PreTaxIncome,-161773000.0,稅前淨利（淨損）
2023-03-31,8404,Revenue,1209215000.0,營業收入
2023-03-31,8404,TAX,-14230000.0,所得稅費用（利益）
2023-03-31,8404,TotalConsolidatedProfitForThePeriod,-101641000.0,本期綜合損益總額
2023-03-31,8404,TotalNonoperatingIncomeAndExpense,-118027000.0,營業外收入及支出
2023-06-30,8404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8404,CostOfGoodsSold,890248000.0,營業成本
2023-06-30,8404,EPS,-0.81,基本每股盈餘
2023-06-30,8404,EquityAttributableToOwnersOfParent,-269157000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8404,GrossProfit,258881000.0,營業毛利（毛損）
2023-06-30,8404,IncomeAfterTaxes,-269187000.0,本期淨利（淨損）
2023-06-30,8404,IncomeFromContinuingOperations,-269187000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8404,NoncontrollingInterests,-30000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8404,OperatingExpenses,418683000.0,營業費用
