date,stock_id,type,value,origin_name
2023-03-31,2228,OtherComprehensiveIncome,18893000.0,其他綜合損益（淨額）
2023-03-31,2228,TAX,39116000.0,所得稅費用（利益）
2023-03-31,2228,IncomeAfterTaxes,94578000.0,本期淨利（淨損）
2023-03-31,2228,TotalConsolidatedProfitForThePeriod,113471000.0,本期綜合損益總額
2023-03-31,2228,EquityAttributableToOwnersOfParent,94578000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2228,OperatingIncome,114806000.0,營業利益（損失）
2023-03-31,2228,TotalNonoperatingIncomeAndExpense,18888000.0,營業外收入及支出
2023-03-31,2228,CostOfGoodsSold,858649000.0,營業成本
2023-03-31,2228,Revenue,1125440000.0,營業收入
2023-03-31,2228,GrossProfit,266791000.0,營業毛利（毛損）
2023-03-31,2228,OperatingExpenses,151985000.0,營業費用
2023-03-31,2228,PreTaxIncome,133694000.0,稅前淨利（淨損）
2023-03-31,2228,IncomeFromContinuingOperations,94578000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2228,EPS,1.24,基本每股盈餘
2023-06-30,2228,OtherComprehensiveIncome,-59611000.0,其他綜合損益（淨額）
2023-06-30,2228,TAX,43891000.0,所得稅費用（利益）
2023-06-30,2228,IncomeAfterTaxes,112676000.0,本期淨利（淨損）
2023-06-30,2228,TotalConsolidatedProfitForThePeriod,53065000.0,本期綜合損益總額
2023-06-30,2228,EquityAttributableToOwnersOfParent,112676000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2228,OperatingIncome,93651000.0,營業利益（損失）
2023-06-30,2228,TotalNonoperatingIncomeAndExpense,62916000.0,營業外收入及支出
2023-06-30,2228,CostOfGoodsSold,921264000.0,營業成本
2023-06-30,2228,Revenue,1173319000.0,營業收入
2023-06-30,2228,GrossProfit,252055000.0,營業毛利（毛損）
2023-06-30,2228,OperatingExpenses,158404000.0,營業費用
2023-06-30,2228,PreTaxIncome,156567000.0,稅前淨利（淨損）
2023-06-30,2228,IncomeFromContinuingOperations,112676000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2228,EPS,1.48,基本每股盈餘
2023-09-30,2228,OtherComprehensiveIncome,75234000.0,其他綜合損益（淨額）
2023-09-30,2228,TAX,44151000.0,所得稅費用（利益）
2023-09-30,2228,IncomeAfterTaxes,140923000.0,本期淨利（淨損）
2023-09-30,2228,TotalConsolidatedProfitForThePeriod,216157000.0,本期綜合損益總額
2023-09-30,2228,EquityAttributableToOwnersOfParent,140923000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2228,OperatingIncome,191528000.0,營業利益（損失）
2023-09-30,2228,TotalNonoperatingIncomeAndExpense,-6454000.0,營業外收入及支出
2023-09-30,2228,CostOfGoodsSold,984895000.0,營業成本
2023-09-30,2228,Revenue,1334695000.0,營業收入
2023-09-30,2228,GrossProfit,349800000.0,營業毛利（毛損）
2023-09-30,2228,OperatingExpenses,158272000.0,營業費用
2023-09-30,2228,PreTaxIncome,185074000.0,稅前淨利（淨損）
2023-09-30,2228,IncomeFromContinuingOperations,140923000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2228,EPS,1.85,基本每股盈餘
2023-12-31,2228,OtherComprehensiveIncome,-45428000.0,其他綜合損益（淨額）
2023-12-31,2228,TAX,64054000.0,所得稅費用（利益）
2023-12-31,2228,IncomeAfterTaxes,165640000.0,本期淨利（淨損）
2023-12-31,2228,TotalConsolidatedProfitForThePeriod,120212000.0,本期綜合損益總額
2023-12-31,2228,EquityAttributableToOwnersOfParent,165640000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2228,OperatingIncome,160894000.0,營業利益（損失）
2023-12-31,2228,TotalNonoperatingIncomeAndExpense,68800000.0,營業外收入及支出
2023-12-31,2228,CostOfGoodsSold,916389000.0,營業成本
2023-12-31,2228,Revenue,1260804000.0,營業收入
2023-12-31,2228,GrossProfit,344415000.0,營業毛利（毛損）
2023-12-31,2228,OperatingExpenses,183521000.0,營業費用
2023-12-31,2228,PreTaxIncome,229694000.0,稅前淨利（淨損）
2023-12-31,2228,IncomeFromContinuingOperations,165640000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2228,EPS,2.19,基本每股盈餘
2024-03-31,2228,OtherComprehensiveIncome,78409000.0,其他綜合損益（淨額）
2024-03-31,2228,TAX,-73277000.0,所得稅費用（利益）
2024-03-31,2228,IncomeAfterTaxes,264506000.0,本期淨利（淨損）
2024-03-31,2228,TotalConsolidatedProfitForThePeriod,342915000.0,本期綜合損益總額
2024-03-31,2228,EquityAttributableToOwnersOfParent,264506000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2228,OperatingIncome,147262000.0,營業利益（損失）
2024-03-31,2228,TotalNonoperatingIncomeAndExpense,43967000.0,營業外收入及支出
2024-03-31,2228,CostOfGoodsSold,922869000.0,營業成本
2024-03-31,2228,Revenue,1235312000.0,營業收入
2024-03-31,2228,GrossProfit,312443000.0,營業毛利（毛損）
2024-03-31,2228,OperatingExpenses,165181000.0,營業費用
2024-03-31,2228,PreTaxIncome,191229000.0,稅前淨利（淨損）
2024-03-31,2228,IncomeFromContinuingOperations,264506000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2228,EPS,3.49,基本每股盈餘
2024-06-30,2228,OtherComprehensiveIncome,29697000.0,其他綜合損益（淨額）
2024-06-30,2228,TAX,44660000.0,所得稅費用（利益）
2024-06-30,2228,IncomeAfterTaxes,112380000.0,本期淨利（淨損）
2024-06-30,2228,TotalConsolidatedProfitForThePeriod,142077000.0,本期綜合損益總額
2024-06-30,2228,EquityAttributableToOwnersOfParent,112380000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2228,OperatingIncome,117981000.0,營業利益（損失）
2024-06-30,2228,TotalNonoperatingIncomeAndExpense,39059000.0,營業外收入及支出
2024-06-30,2228,CostOfGoodsSold,909254000.0,營業成本
2024-06-30,2228,Revenue,1204797000.0,營業收入
2024-06-30,2228,GrossProfit,295543000.0,營業毛利（毛損）
2024-06-30,2228,OperatingExpenses,177562000.0,營業費用
2024-06-30,2228,PreTaxIncome,157040000.0,稅前淨利（淨損）
2024-06-30,2228,IncomeFromContinuingOperations,112380000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2228,EPS,1.48,基本每股盈餘
2024-09-30,2228,OtherComprehensiveIncome,75833000.0,其他綜合損益（淨額）
2024-09-30,2228,TAX,44951000.0,所得稅費用（利益）
2024-09-30,2228,IncomeAfterTaxes,136093000.0,本期淨利（淨損）
2024-09-30,2228,TotalConsolidatedProfitForThePeriod,211926000.0,本期綜合損益總額
2024-09-30,2228,EquityAttributableToOwnersOfParent,136093000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2228,OperatingIncome,159067000.0,營業利益（損失）
2024-09-30,2228,TotalNonoperatingIncomeAndExpense,21977000.0,營業外收入及支出
2024-09-30,2228,CostOfGoodsSold,998325000.0,營業成本
2024-09-30,2228,Revenue,1359208000.0,營業收入
2024-09-30,2228,GrossProfit,360883000.0,營業毛利（毛損）
2024-09-30,2228,OperatingExpenses,201816000.0,營業費用
2024-09-30,2228,PreTaxIncome,181044000.0,稅前淨利（淨損）
2024-09-30,2228,IncomeFromContinuingOperations,136093000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2228,EPS,1.79,基本每股盈餘
2024-12-31,2228,OtherComprehensiveIncome,-57934000.0,其他綜合損益（淨額）
2024-12-31,2228,TAX,75413000.0,所得稅費用（利益）
2024-12-31,2228,IncomeAfterTaxes,218047000.0,本期淨利（淨損）
2024-12-31,2228,TotalConsolidatedProfitForThePeriod,160113000.0,本期綜合損益總額
2024-12-31,2228,EquityAttributableToOwnersOfParent,218047000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2228,OperatingIncome,103215000.0,營業利益（損失）
2024-12-31,2228,TotalNonoperatingIncomeAndExpense,190245000.0,營業外收入及支出
2024-12-31,2228,CostOfGoodsSold,962467000.0,營業成本
2024-12-31,2228,Revenue,1242172000.0,營業收入
2024-12-31,2228,GrossProfit,279705000.0,營業毛利（毛損）
2024-12-31,2228,OperatingExpenses,176490000.0,營業費用
2024-12-31,2228,PreTaxIncome,293460000.0,稅前淨利（淨損）
2024-12-31,2228,IncomeFromContinuingOperations,218047000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2228,EPS,2.75,基本每股盈餘
2025-03-31,2228,OtherComprehensiveIncome,130562000.0,其他綜合損益（淨額）
