date,stock_id,type,value,origin_name
2023-03-31,1595,OtherComprehensiveIncome,8393000.0,其他綜合損益（淨額）
2023-03-31,1595,TAX,7687000.0,所得稅費用（利益）
2023-03-31,1595,IncomeAfterTaxes,11831000.0,本期淨利（淨損）
2023-03-31,1595,TotalConsolidatedProfitForThePeriod,20224000.0,本期綜合損益總額
2023-03-31,1595,EquityAttributableToOwnersOfParent,12664000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1595,NoncontrollingInterests,-833000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1595,OperatingIncome,22256000.0,營業利益（損失）
2023-03-31,1595,TotalNonoperatingIncomeAndExpense,-2738000.0,營業外收入及支出
2023-03-31,1595,CostOfGoodsSold,218077000.0,營業成本
2023-03-31,1595,Revenue,318555000.0,營業收入
2023-03-31,1595,GrossProfit,100478000.0,營業毛利（毛損）
2023-03-31,1595,OperatingExpenses,78222000.0,營業費用
2023-03-31,1595,PreTaxIncome,19518000.0,稅前淨利（淨損）
2023-03-31,1595,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-833000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1595,IncomeFromContinuingOperations,11831000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1595,EPS,0.27,基本每股盈餘
2023-06-30,1595,OtherComprehensiveIncome,452000.0,其他綜合損益（淨額）
2023-06-30,1595,TAX,30365000.0,所得稅費用（利益）
2023-06-30,1595,IncomeAfterTaxes,32640000.0,本期淨利（淨損）
2023-06-30,1595,TotalConsolidatedProfitForThePeriod,33092000.0,本期綜合損益總額
2023-06-30,1595,EquityAttributableToOwnersOfParent,33547000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1595,NoncontrollingInterests,-907000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1595,OperatingIncome,31622000.0,營業利益（損失）
2023-06-30,1595,TotalNonoperatingIncomeAndExpense,31383000.0,營業外收入及支出
2023-06-30,1595,CostOfGoodsSold,376935000.0,營業成本
2023-06-30,1595,Revenue,492607000.0,營業收入
2023-06-30,1595,GrossProfit,115672000.0,營業毛利（毛損）
2023-06-30,1595,OperatingExpenses,84050000.0,營業費用
2023-06-30,1595,PreTaxIncome,63005000.0,稅前淨利（淨損）
2023-06-30,1595,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-907000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1595,IncomeFromContinuingOperations,32640000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1595,EPS,0.71,基本每股盈餘
2023-09-30,1595,OtherComprehensiveIncome,841000.0,其他綜合損益（淨額）
2023-09-30,1595,TAX,9507000.0,所得稅費用（利益）
2023-09-30,1595,IncomeAfterTaxes,25895000.0,本期淨利（淨損）
2023-09-30,1595,TotalConsolidatedProfitForThePeriod,26736000.0,本期綜合損益總額
2023-09-30,1595,EquityAttributableToOwnersOfParent,25293000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1595,NoncontrollingInterests,602000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1595,OperatingIncome,545000.0,營業利益（損失）
2023-09-30,1595,TotalNonoperatingIncomeAndExpense,34857000.0,營業外收入及支出
2023-09-30,1595,CostOfGoodsSold,259275000.0,營業成本
2023-09-30,1595,Revenue,338969000.0,營業收入
2023-09-30,1595,GrossProfit,79694000.0,營業毛利（毛損）
2023-09-30,1595,OperatingExpenses,79149000.0,營業費用
2023-09-30,1595,PreTaxIncome,35402000.0,稅前淨利（淨損）
2023-09-30,1595,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,602000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1595,IncomeFromContinuingOperations,25895000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1595,EPS,0.53,基本每股盈餘
2023-12-31,1595,OtherComprehensiveIncome,-2779000.0,其他綜合損益（淨額）
2023-12-31,1595,TAX,-4768000.0,所得稅費用（利益）
2023-12-31,1595,IncomeAfterTaxes,-21627000.0,本期淨利（淨損）
2023-12-31,1595,TotalConsolidatedProfitForThePeriod,-24406000.0,本期綜合損益總額
2023-12-31,1595,EquityAttributableToOwnersOfParent,-22277000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1595,NoncontrollingInterests,650000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1595,OperatingIncome,-24455000.0,營業利益（損失）
2023-12-31,1595,TotalNonoperatingIncomeAndExpense,-1940000.0,營業外收入及支出
2023-12-31,1595,CostOfGoodsSold,177498000.0,營業成本
2023-12-31,1595,Revenue,257631000.0,營業收入
2023-12-31,1595,GrossProfit,80133000.0,營業毛利（毛損）
2023-12-31,1595,OperatingExpenses,104588000.0,營業費用
2023-12-31,1595,PreTaxIncome,-26395000.0,稅前淨利（淨損）
2023-12-31,1595,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,650000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1595,IncomeFromContinuingOperations,-21627000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1595,EPS,-0.47,基本每股盈餘
2024-03-31,1595,OtherComprehensiveIncome,5088000.0,其他綜合損益（淨額）
2024-03-31,1595,TAX,9569000.0,所得稅費用（利益）
2024-03-31,1595,IncomeAfterTaxes,16943000.0,本期淨利（淨損）
2024-03-31,1595,TotalConsolidatedProfitForThePeriod,22031000.0,本期綜合損益總額
2024-03-31,1595,EquityAttributableToOwnersOfParent,17244000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1595,NoncontrollingInterests,-301000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1595,OperatingIncome,-5754000.0,營業利益（損失）
2024-03-31,1595,TotalNonoperatingIncomeAndExpense,32266000.0,營業外收入及支出
2024-03-31,1595,CostOfGoodsSold,138243000.0,營業成本
2024-03-31,1595,Revenue,207120000.0,營業收入
2024-03-31,1595,GrossProfit,68877000.0,營業毛利（毛損）
2024-03-31,1595,OperatingExpenses,74631000.0,營業費用
2024-03-31,1595,PreTaxIncome,26512000.0,稅前淨利（淨損）
2024-03-31,1595,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-301000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1595,IncomeFromContinuingOperations,16943000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1595,EPS,0.36,基本每股盈餘
2024-06-30,1595,OtherComprehensiveIncome,2033000.0,其他綜合損益（淨額）
2024-06-30,1595,TAX,1952000.0,所得稅費用（利益）
2024-06-30,1595,IncomeAfterTaxes,-10780000.0,本期淨利（淨損）
2024-06-30,1595,TotalConsolidatedProfitForThePeriod,-8747000.0,本期綜合損益總額
2024-06-30,1595,EquityAttributableToOwnersOfParent,-8878000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1595,NoncontrollingInterests,-1902000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1595,OperatingIncome,-23045000.0,營業利益（損失）
2024-06-30,1595,TotalNonoperatingIncomeAndExpense,14217000.0,營業外收入及支出
2024-06-30,1595,CostOfGoodsSold,156575000.0,營業成本
2024-06-30,1595,Revenue,208425000.0,營業收入
2024-06-30,1595,GrossProfit,51850000.0,營業毛利（毛損）
2024-06-30,1595,OperatingExpenses,74895000.0,營業費用
2024-06-30,1595,PreTaxIncome,-8828000.0,稅前淨利（淨損）
2024-06-30,1595,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1902000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1595,IncomeFromContinuingOperations,-10780000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1595,EPS,-0.19,基本每股盈餘
2024-09-30,1595,OtherComprehensiveIncome,-342000.0,其他綜合損益（淨額）
2024-09-30,1595,TAX,3929000.0,所得稅費用（利益）
2024-09-30,1595,IncomeAfterTaxes,-14781000.0,本期淨利（淨損）
2024-09-30,1595,TotalConsolidatedProfitForThePeriod,-15123000.0,本期綜合損益總額
2024-09-30,1595,EquityAttributableToOwnersOfParent,-13435000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1595,NoncontrollingInterests,-1346000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1595,OperatingIncome,-14508000.0,營業利益（損失）
2024-09-30,1595,TotalNonoperatingIncomeAndExpense,3656000.0,營業外收入及支出
2024-09-30,1595,CostOfGoodsSold,204900000.0,營業成本
2024-09-30,1595,Revenue,261616000.0,營業收入
2024-09-30,1595,GrossProfit,56716000.0,營業毛利（毛損）
2024-09-30,1595,OperatingExpenses,71224000.0,營業費用
2024-09-30,1595,PreTaxIncome,-10852000.0,稅前淨利（淨損）
2024-09-30,1595,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1346000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1595,IncomeFromContinuingOperations,-14781000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1595,EPS,-0.28,基本每股盈餘
2024-12-31,1595,OtherComprehensiveIncome,-580000.0,其他綜合損益（淨額）
2024-12-31,1595,TAX,3014000.0,所得稅費用（利益）
2024-12-31,1595,IncomeAfterTaxes,3438000.0,本期淨利（淨損）
2024-12-31,1595,TotalConsolidatedProfitForThePeriod,2858000.0,本期綜合損益總額
2024-12-31,1595,EquityAttributableToOwnersOfParent,2399000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1595,NoncontrollingInterests,1039000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1595,OperatingIncome,-20479000.0,營業利益（損失）
2024-12-31,1595,TotalNonoperatingIncomeAndExpense,26931000.0,營業外收入及支出
2024-12-31,1595,CostOfGoodsSold,166039000.0,營業成本
2024-12-31,1595,Revenue,238353000.0,營業收入
2024-12-31,1595,GrossProfit,72314000.0,營業毛利（毛損）
2024-12-31,1595,OperatingExpenses,92793000.0,營業費用
2024-12-31,1595,PreTaxIncome,6452000.0,稅前淨利（淨損）
2024-12-31,1595,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1039000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1595,IncomeFromContinuingOperations,3438000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1595,EPS,0.05,基本每股盈餘
2025-03-31,1595,OtherComprehensiveIncome,2211000.0,其他綜合損益（淨額）
2025-03-31,1595,TAX,4932000.0,所得稅費用（利益）
2025-03-31,1595,IncomeAfterTaxes,-18901000.0,本期淨利（淨損）
2025-03-31,1595,TotalConsolidatedProfitForThePeriod,-16690000.0,本期綜合損益總額
2025-03-31,1595,EquityAttributableToOwnersOfParent,-18178000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1595,NoncontrollingInterests,-723000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1595,OperatingIncome,-27794000.0,營業利益（損失）
2025-03-31,1595,TotalNonoperatingIncomeAndExpense,13825000.0,營業外收入及支出
